사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1238153245,(주)유진테크,2015,2014,-75.290272266883,-124.80860658971706,-1.0,low,ols_shrunk,0.9067245119305857,0.9982705274497753,3.0,
1238161629,(주)네온테크,2015,2014,-72.25934379354692,-119.75705913415692,-1.0,low,ols_shrunk,0.8994938539407086,0.7085349277703743,3.0,
1238167507,에이앤피산업주식회사,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1238182677,주식회사제이에스케이,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1238184957,(주)마이키,2015,2014,30.84418511255647,52.082155709348726,1.0,low,ols_shrunk,0.6977584960231381,0.9301915314314043,3.0,
1238198150,(주)디팜스테크,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1238198276,(주)ATS엔지니어링,2015,2014,40.23165202876262,67.72793390302564,1.0,low,ols_shrunk,0.7686189443239335,0.9693352808737814,3.0,
1238605447,(주)제이이엠티,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1238609725,주식회사에이엘티,2015,2014,-14.189525746496207,-22.97402905573907,-1.0,low,ols_shrunk,0.5242227042660882,0.010303303662416274,3.0,
1238613175,(주)필옵틱스,2015,2014,105.44762178920382,176.4212168370943,1.0,low,ols_shrunk,0.9508315256688359,0.12499985596211727,3.0,
1238621957,레이몰드(주),2015,2014,-38.46227663199152,-63.428613864897926,-1.0,low,ols_shrunk,0.759942154736081,0.40959462607753294,3.0,
1238635621,(주)한성GT,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248106497,(주)스페코,2015,2014,-16.07834614342745,-26.12206305062448,-1.0,low,ols_shrunk,0.549530007230658,0.047036297190185095,3.0,
1248114298,(주)제일엠앤에스,2015,2014,35.685130014977084,60.15039721338309,1.0,low,ols_shrunk,0.7404193781634129,0.42287873601896264,3.0,
1248121921,주식회사프리마테크,2015,2014,-15.672857177733146,-25.44624810780064,-1.0,low,ols_shrunk,0.5422993492407809,0.45000952532515437,3.0,
1248124568,(주)원천산업,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248126514,(주)박원,2015,2014,16.446750659037217,28.08643162014997,1.0,low,ols_shrunk,0.556760665220535,0.9898521736122697,3.0,
1248128884,(주)대성엔지니어링,2015,2014,27.480341601278372,46.47574985721856,1.0,low,ols_shrunk,0.6724511930585684,0.30011628574186733,3.0,
1248129068,한독기술주식회사,2015,2014,-11.72666675714708,-18.869264073490527,-1.0,low,ols_shrunk,0.4880694143167028,0.07640383469901968,3.0,
1248129108,대형정밀(주),2015,2014,20.43626569926578,34.73562335386424,1.0,low,ols_shrunk,0.5972523499638467,0.02164507789521175,3.0,
1248130717,(주)진성티이씨,2015,2014,13.470623778919505,23.126220153287115,1.0,low,ols_shrunk,0.5169920462762111,0.2622322522390881,3.0,
1248131958,(주)수산세보틱스,2015,2014,-20.299784187347736,-33.15779312382495,-1.0,low,ols_shrunk,0.596529284164859,0.5381943677957725,3.0,
1248135202,한국후지공업(주),2015,2014,0.993049805378119,2.3302635307181387,1.0,low,ols_shrunk,0.018076644974692697,0.010650953612934555,3.0,
1248135352,(주)쓰리젯,2015,2014,-40.46337847685672,-66.76378360633993,-1.0,low,ols_shrunk,0.7715112075198843,0.9760072232235977,3.0,
1248135798,(주)대성후드텍,2015,2014,-14.750448685597492,-23.90890062090788,-1.0,low,ols_shrunk,0.5328994938539408,0.30108316030390425,3.0,
1248136588,(주)워터웍스유진,2015,2014,50.728482761710836,85.22265179127267,1.0,low,ols_shrunk,0.8221258134490239,0.5207339967766929,3.0,
1248137613,주식회사신라정밀,2015,2014,-0.1460866020596746,0.4317028516551491,-1.0,low,ols_shrunk,0.0036153289949385392,4.086736784414402e-05,3.0,
1248141679,(주)유진기공,2015,2014,-20.777436555397554,-33.95388040390798,-1.0,low,ols_shrunk,0.6008676789587852,0.6812225904594615,3.0,
1248142101,유니셈(주),2015,2014,13.889155124436467,23.823772395815386,1.0,low,ols_shrunk,0.5213304410701374,0.17318058681798865,3.0,
1248144133,금능정밀주식회사,2015,2014,-29.470450872155535,-48.44223759850462,-1.0,low,ols_shrunk,0.6876355748373102,0.36791094744184083,3.0,
1248144939,(주)동구,2015,2014,-14.481030314953514,-23.459870003167918,-1.0,low,ols_shrunk,0.5278380332610267,0.8110081844613389,3.0,
1248148819,(주)신태양,2015,2014,-7.847082865775599,-12.403290921204725,-1.0,low,ols_shrunk,0.43239334779464933,0.47073314094335117,3.0,
1248150858,(주)디에이티신소재,2015,2014,40.9970312836044,69.00356599442861,1.0,low,ols_shrunk,0.7736804049168474,0.4260369809600223,3.0,
1248151293,(주)삼진테크,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248152574,로체시스템즈(주),2015,2014,62.637884941770906,105.07165542470612,1.0,low,ols_shrunk,0.8770788141720897,0.21810346899763589,3.0,
1248154932,한국운반기계공업(주),2015,2014,-25.837120988932053,-42.38668779313215,-1.0,low,ols_shrunk,0.6572668112798264,0.036803972541768815,3.0,
1248156226,플러스이엔지(주),2015,2014,-36.41450924791616,-60.01566822477233,-1.0,low,ols_shrunk,0.7469269703543022,0.941651588536442,3.0,
1248157109,(주)에스에이씨,2015,2014,50.117476972143294,84.2043088086601,1.0,low,ols_shrunk,0.8206796818510484,0.4119265194446886,3.0,
1248158020,디에스플랜트(주),2015,2014,150.66236338782483,251.77911950146262,1.0,low,ols_shrunk,0.9775849602313811,0.7865237909204661,3.0,
1248165026,프리시스(주),2015,2014,51.37572376411282,86.30138679527597,1.0,low,ols_shrunk,0.8264642082429501,0.8288081643895889,3.0,
1248166103,주식회사세스텍,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248166272,(주)이엔씨테크놀로지,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248167704,(주)원익피앤이,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248169570,(주)에이앤아이,2015,2014,111.29812904112256,186.1720622569589,1.0,low,ols_shrunk,0.9558929862617498,0.20695161115295746,3.0,
1248169866,나노윈주식회사,2015,2014,-65.63751884766022,-108.72068422434576,-1.0,low,ols_shrunk,0.8872017353579176,0.5996528521342761,3.0,
1248170233,(주)아이씨디,2015,2014,13.528831130361661,23.22323240569071,1.0,low,ols_shrunk,0.5184381778741866,0.016304118079296215,3.0,
1248170534,(주)예스티,2015,2014,64.85654583395032,108.76942357833849,1.0,low,ols_shrunk,0.8843094721619668,0.22021462768846278,3.0,
1248171120,(주)쎄크,2015,2014,-15.934436573561714,-25.882213767514916,-1.0,low,ols_shrunk,0.5488069414316703,0.7270883838266915,3.0,
1248172532,(주)한양세미텍,2015,2014,28.44084794632136,48.07659376562354,1.0,low,ols_shrunk,0.6789587852494577,0.026854461856236744,3.0,
1248173453,(주)필엔지니어링,2015,2014,18.4446625420755,31.416284758547107,1.0,low,ols_shrunk,0.5748373101952278,0.13848434294830958,3.0,
1248176412,(주)한국콤프에어,2015,2014,-127.56694320480865,-211.93639148625982,-1.0,low,ols_shrunk,0.970354302241504,0.8082778347821452,3.0,
1248177560,주식회사에이프로,2015,2014,80.22266784597767,134.37962693171738,1.0,low,ols_shrunk,0.9161243673174259,0.7676060167536393,3.0,
1248178405,(주)아이엠텍,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248179097,(주)하나플랜트,2015,2014,16.852138292650526,28.76207767617215,1.0,low,ols_shrunk,0.561822125813449,0.053285713562411186,3.0,
1248179699,(주)경진티알엠,2015,2014,21.041241923224764,35.74391706046255,1.0,low,ols_shrunk,0.6044830079537238,0.8501471875022282,3.0,
1248180691,인베니아(주),2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248188392,디아이비,2015,2014,36.50959441137128,61.52450454070675,1.0,low,ols_shrunk,0.7483731019522777,0.05579737930686346,3.0,
1248190694,(주)제론,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248191558,진성기계주식회사,2015,2014,85.86577882254426,143.7848118926617,1.0,low,ols_shrunk,0.9219088937093276,0.8631807368277551,3.0,
1248195710,더세이프티(주),2015,2014,-38.6988444843283,-63.82289361879256,-1.0,low,ols_shrunk,0.7606652205350687,0.7831787390576448,3.0,
1248196252,(주)제이엔에스,2015,2014,107.37183700811866,179.6282422019524,1.0,low,ols_shrunk,0.953000723065799,0.339157882766683,3.0,
1248197213,대산공업(주),2015,2014,-55.2714026915552,-91.44382396417073,-1.0,low,ols_shrunk,0.8467100506146059,0.9647520635092909,3.0,
1248198492,씨앤지하이테크(주),2015,2014,63.94084585297,107.24325694337128,1.0,low,ols_shrunk,0.8821402747650036,0.8785714611298989,3.0,
1248198532,(주)테크윙,2015,2014,22.687771504136393,38.4881330286486,1.0,low,ols_shrunk,0.6232827187274042,0.34886255172216585,3.0,
1248199846,(주)대부,2015,2014,-8.791799833680232,-13.97781920104578,-1.0,low,ols_shrunk,0.44251626898047725,0.18780701914386144,3.0,
1248602666,하이텍주식회사,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248603802,주식회사네스타,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248620228,주식회사비비테크,2015,2014,-5.7062576287354245,-8.8352488594711,-1.0,low,ols_shrunk,0.3940708604483008,0.2819224217471722,3.0,
1248622696,(주)신세계엔지니어링,2015,2014,45.61554671059755,76.70109170608386,1.0,low,ols_shrunk,0.8026030368763557,0.5763932841126158,3.0,
1248624092,(주)토피도티엔에이,2015,2014,23.103547776674542,39.18109348287884,1.0,low,ols_shrunk,0.6276211135213304,0.7371241075042072,3.0,
1248624603,정도산업(주),2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248625733,지성중공업(주),2015,2014,-26.1986521617356,-42.989239747804724,-1.0,low,ols_shrunk,0.660882140274765,0.894465455015353,3.0,
1248629743,오토윈주식회사,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248631287,(주)지앤비에스에코,2015,2014,-5.691878797290173,-8.811284140395681,-1.0,low,ols_shrunk,0.3933477946493131,0.040296521254895024,3.0,
1248631308,(주)신우에이엔티,2015,2014,15.695678475764112,26.834644648028128,1.0,low,ols_shrunk,0.5430224150397687,0.08488119488148438,3.0,
1248633892,한솔아이원스(주),2015,2014,14.976065346559182,25.635289432686577,1.0,low,ols_shrunk,0.5336225596529284,0.6663364267349654,3.0,
1248635639,팸텍(주),2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248636832,(주)에이디엠,2015,2014,8.94742748591318,15.58755966494324,1.0,low,ols_shrunk,0.44613159797541574,0.027405657762633373,3.0,
1248637544,디아이티(주),2015,2014,65.19322655523658,109.33055811381558,1.0,low,ols_shrunk,0.8857556037599421,0.8755692627496513,3.0,
1248639732,(주)미래보,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248645103,주식회사젠스엠,2015,2014,57.224697942096114,96.0496770919148,1.0,low,ols_shrunk,0.8561099060014461,0.23869099094314816,3.0,
1248645118,(주)나우이엔지,2015,2014,54.403647883291654,91.34792699390736,1.0,low,ols_shrunk,0.8430947216196674,0.5830493859096987,3.0,
1248645267,주식회사디에스이엔지,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248645573,주식회사모스펙,2015,2014,184.32638940149286,307.8858295242427,1.0,low,ols_shrunk,0.9819233550253073,0.7672197733810234,3.0,
1248647343,(주)에이유테크,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248647737,(주)에스에프유,2015,2014,146.80182956930844,245.344896470602,1.0,low,ols_shrunk,0.9768618944323934,0.6606616998299374,3.0,
1248657652,서진특수강정공(주),2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248658272,나노세미콘,2015,2014,-1.4268537247365067,-1.7029090194729046,-1.0,low,ols_shrunk,0.3210412147505423,0.0009244531441687798,3.0,
1248662121,(주)네오하나텍,2015,2014,9.797552121703744,17.004434057927515,1.0,low,ols_shrunk,0.462762111352133,0.005718610528276047,3.0,
1248663101,아리온주식회사,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248664717,(주)두리엔,2015,2014,-17.952286031187626,-29.245296196891438,-1.0,low,ols_shrunk,0.5697758496023138,0.46336850592715495,3.0,
1248668649,지제이테크주식회사,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248678910,(주)세츠,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248681036,주식회사노이드테크,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248682864,주식회사오디아이,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248685288,디앤에이주식회사,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248694467,(주)케이엔케이,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248700651,에스제이엠(주),2015,2014,126.98339773398637,212.31417674506523,1.0,low,ols_shrunk,0.9681851048445409,0.42814214154295105,3.0,
1248709123,노바메저링인스트루먼트코리아주식회사,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248720147,(주)명신테크코리아,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1248735484,주식회사델리스,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258100934,주식회사대동모빌리티,2015,2014,-17.874163758670417,-29.115092409362752,-1.0,low,ols_shrunk,0.5690527838033261,0.27462038609130324,3.0,
1258104736,신라엔지니어링,2015,2014,-9.394884939974121,-14.98296104486893,-1.0,low,ols_shrunk,0.45263919016630516,0.05356076368083129,3.0,
1258106879,피에스케이홀딩스(주),2015,2014,56.81007836688908,95.35864446656974,1.0,low,ols_shrunk,0.8546637744034707,0.7351257167574932,3.0,
1258110975,(주)한국에바라정밀기계,2015,2014,-17.862979395870216,-29.096451804695754,-1.0,low,ols_shrunk,0.5683297180043384,0.3067398798436506,3.0,
1258112406,(주)화성써모,2015,2014,7.593606030068498,13.331190571868772,1.0,low,ols_shrunk,0.42805495300072305,0.293004410889774,3.0,
1258113079,(주)선익시스템,2015,2014,-22.78912008954942,-37.306686294161096,-1.0,low,ols_shrunk,0.6261749819233551,0.4214250588121946,3.0,
1258113875,주식회사몰텍스,2015,2014,-6.349724620701712,-9.90769384608158,-1.0,low,ols_shrunk,0.4049168474331164,0.029376202003495555,3.0,
1258114059,(주)노아엑츄에이션,2015,2014,-0.5424100780036527,-0.22883627491814773,-1.0,low,ols_shrunk,0.010845986984815618,0.09775802967535685,3.0,
1258114326,(주)명성,2015,2014,-10.53010825423087,-16.87499990196351,-1.0,low,ols_shrunk,0.47216196673897326,0.07299531255121361,3.0,
1258115738,에이시스주식회사,2015,2014,-35.109426619061146,-57.84053051001397,-1.0,low,ols_shrunk,0.7331887201735358,0.7412288827098309,3.0,
1258116038,주식회사케이씨이노베이션,2015,2014,94.38265460396862,157.9796048617023,1.0,low,ols_shrunk,0.935647143890094,0.33626913242406964,3.0,
1258117304,주식회사세원기연,2015,2014,4.447677655330541,8.087976613972176,1.0,low,ols_shrunk,0.37165582067968184,0.019919334602210736,3.0,
1258117930,(주)산연,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258119388,(주)원에스티,2015,2014,48.070302383279646,80.79235116055402,1.0,low,ols_shrunk,0.8156182212581344,0.7011267049281522,3.0,
1258120605,에스브이에스(주),2015,2014,-51.55975614616627,-85.25774638852252,-1.0,low,ols_shrunk,0.8286334056399133,0.1994455919225273,3.0,
1258121448,안성공업주식회사,2015,2014,-38.059105365046214,-62.75666175332242,-1.0,low,ols_shrunk,0.754880694143167,0.5639089110494611,3.0,
1258123112,(주)에스티아이,2015,2014,66.05251180311444,110.76270019361202,1.0,low,ols_shrunk,0.888647866955893,0.9902615047234734,3.0,
1258126517,(주)마에스텍,2015,2014,84.97842917994934,142.3058958216702,1.0,low,ols_shrunk,0.9211858279103399,0.9813496578932818,3.0,
1258127592,이노프라주식회사,2015,2014,-25.636378192393334,-42.052116465567615,-1.0,low,ols_shrunk,0.6543745480838756,0.639910431003194,3.0,
1258132775,주식회사씨스코,2015,2014,9.753604277454992,16.93118765084626,1.0,low,ols_shrunk,0.46203904555314534,0.6526828317518124,3.0,
1258137917,(주)두선,2015,2014,-22.73471247613936,-37.21600693847766,-1.0,low,ols_shrunk,0.6247288503253796,0.9417222342550685,3.0,
1258139609,(주)글로벌스탠다드테크놀로지,2015,2014,-44.53256500000813,-73.5457611449256,-1.0,low,ols_shrunk,0.7910339840925524,0.7167545743003407,3.0,
1258140902,(주)동광에스디,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258146681,(주)이프로,2015,2014,20.26273206333867,34.44640062731906,1.0,low,ols_shrunk,0.5950831525668836,0.26616457770053503,3.0,
1258153576,(주)라미넥스,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258160437,나라엠텍(주),2015,2014,25.27594623966655,42.801757587865524,1.0,low,ols_shrunk,0.6507592190889371,0.13933497746182677,3.0,
1258160534,주식회사한국케이비,2015,2014,10.031863400354382,17.39495285567858,1.0,low,ols_shrunk,0.4656543745480839,0.8557633152007169,3.0,
1258162167,케이케이테크(주),2015,2014,81.5993455286831,136.67408973622645,1.0,low,ols_shrunk,0.918293564714389,0.38355223921710846,3.0,
1258166163,(주)셀코스,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258168384,(주)이수에어텍,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258176545,주식회사서해엔지니어링,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258196027,주식회사씨엔아이,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258196518,(주)티에스아이,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258196838,엠에이티플러스주식회사,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1258614826,(주)코미코,2015,2014,-1.0127707826319101,,-1.0,,global_median,0.16775126536514823,,,
1268104267,현대엘리베이터(주),2015,2014,17.04638977033747,29.085830138983724,1.0,low,ols_shrunk,0.5639913232104121,0.7117116356870663,3.0,
