사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
7328801079,(주)예스코,2022,성숙기,0,0.0,0.0,97.61,43.55,2.75,26.04,14.8,매우 안정,(주)예스코,2022.0,-1.6111476,0.03,0.023497984,0.0,금융비용부담률_ratio,-0.0006690560267113587,-1.3401602506637573,재고자산보유기간_ratio,0.0022050504735306167,-0.6417477130889893,영업CF_총부채_diff,0.5594199641073009,-0.6210598349571228,ROA,0.4811711505510313,-0.5198481678962708,비유동장기적합률_diff,0.06451188060566376,0.5159441828727722,순운전자본회전율_diff,0.41893385669032285,0.3487664759159088,재고자산회전율_ratio,0.07691530269667378,0.3141378164291382,현금전환주기_CCC_diff,0.10965262810537607,0.278428316116333,자본잠식률_ratio,0.5434992915097732,-0.21117521822452545,종업원,313.0,-0.2009899914264679
7328801079,(주)예스코,2023,성숙기,0,0.0,55.11,98.86,30.86,1.14,55.71,17.6,매우 안정,(주)예스코,2023.0,-1.6111476,0.03,0.008177051,0.0,금융비용부담률_ratio,-0.0012779758136563838,-1.3947703838348389,ROA,0.4813827444342731,-0.5815908908843994,영업CF_총부채_diff,0.5869952475742326,-0.5782371759414673,재고자산보유기간_ratio,0.00040118667073789686,-0.5099822282791138,총자본영업이익률,0.667130909834061,-0.3113185465335846,현금전환주기_CCC_diff,0.06305952168236417,0.28930747509002686,비유동장기적합률_diff,0.05856813803488115,0.26809605956077576,재고자산회전율_ratio,0.26378693582379165,0.24257759749889374,자본잠식률_ratio,0.5395230359868758,-0.20960426330566406,종업원,313.0,-0.19797582924365997
7328801079,(주)예스코,2024,성숙기,0,0.0,68.67,100.0,38.41,0.53,38.13,17.6,매우 안정,(주)예스코,2024.0,-1.6111476,0.03,0.005048582,0.0,금융비용부담률_ratio,-0.001049014823268348,-1.6906417608261108,재고자산보유기간_ratio,0.0006228021129450708,-0.526179313659668,ROA,0.4820433711840912,-0.5162605047225952,총자본영업이익률,0.6692928716059994,-0.36039549112319946,순운전자본회전율_diff,0.3444387291528575,0.35884198546409607,자본잠식률_ratio,0.5555196751850661,-0.2775000333786011,현금전환주기_CCC_diff,0.04805837271232566,0.23394884169101715,재고자산회전율_ratio,0.2088352250747697,0.23071587085723877,차입금의존도_ratio,0.09697214792988176,-0.2137853354215622,종업원,313.0,-0.18686826527118683
7398602584,코어엔텍주식회사,2022,성숙기,0,0.0,0.0,97.61,47.02,0.17,24.35,13.4,매우 안정,코어엔텍주식회사,2022.0,-1.6111476,0.03,0.001576053,0.0,금융비용부담률_ratio,0.007969425116508163,-1.2186201810836792,영업CF_총부채_diff,2.3028840960498886,-0.8967041373252869,재고자산보유기간_ratio,0.6906680842444334,-0.5557674765586853,영업CF_유동부채,1.6613075437616234,-0.4622648060321808,현금전환주기_CCC_diff,0.9232932458439564,-0.4401528835296631,자기자본회전율_ratio,0.0,-0.3790437877178192,순이익증가율_ratio,0.7182726128095678,-0.37766093015670776,유형자산회전율_ratio,0.0,-0.332934707403183,총자본영업이익률,0.15100298350398017,0.2876686453819275,ROE_ratio,0.47043075208480956,-0.22887955605983734
7398602584,코어엔텍주식회사,2023,성숙기,0,0.0,55.11,98.86,34.73,0.1,56.69,17.3,매우 안정,코어엔텍주식회사,2023.0,-1.6111476,0.03,0.00083669444,0.0,금융비용부담률_ratio,0.005101385262255886,-1.4514366388320923,총자본영업이익률,1.1360162704011776,-1.0571231842041016,영업CF_총부채_diff,0.7650416134779763,-0.7330530285835266,ROA,0.6312294060625134,-0.661260187625885,ROIC_diff,0.9407417477745343,-0.5829262733459473,영업이익률변화_ratio,0.42028906808437466,-0.24279983341693878,자본잠식률_ratio,7.007953137294797,-0.23973409831523895,ROE_ratio,0.4478864602750106,-0.230675607919693,순이익률_diff,0.9511506566672541,-0.1961366832256317,차입금의존도_ratio,0.20325362759073268,-0.18392381072044373
7398602584,코어엔텍주식회사,2024,성숙기,0,0.0,68.67,100.0,42.62,0.17,38.46,17.6,매우 안정,코어엔텍주식회사,2024.0,-1.6111476,0.03,0.0018470058,0.0,금융비용부담률_ratio,0.0027799426988443796,-1.479347586631775,총자본영업이익률,1.0657382769376864,-0.9665265083312988,ROA,0.6102003155918514,-0.7318145036697388,영업CF_총부채_diff,0.756238997886913,-0.7217313051223755,ROIC_diff,0.8806812014404517,-0.5105178952217102,순운전자본회전율_diff,0.3444387291528575,0.33220842480659485,차입금의존도_ratio,0.18504834152017377,-0.2310379594564438,ROE_ratio,0.4463615675125547,-0.209682896733284,재고자산회전율_ratio,0.0023817083578342516,-0.18816207349300385,순이익률_diff,0.9485673921795559,-0.17457665503025055
7488700063,주식회사남호,2022,성숙기,0,0.0,0.0,97.61,58.52,0.17,24.33,14.0,매우 안정,주식회사남호,2022.0,-1.6111476,0.03,0.0015904899,0.0,금융비용부담률_ratio,-0.00044616942878665956,-1.350667119026184,총자본영업이익률,0.8086486238994111,-1.032853364944458,ROA,0.4891838015142395,-0.6586558818817139,ROIC_diff,0.7747932587661304,-0.5700609087944031,영업CF_총부채_diff,0.5276040984465313,-0.3959916830062866,비유동장기적합률_diff,0.08463413811483608,0.3677941560745239,자본잠식률_ratio,0.49410322733212103,-0.357675164937973,순운전자본회전율_diff,0.41893385669032285,0.3548242747783661,자기자본회전율_ratio,1.057871305514188,-0.3398951292037964,재고자산보유기간_ratio,0.020875546044434052,-0.28922805190086365
7488700063,주식회사남호,2023,성숙기,0,0.0,55.11,98.86,46.47,0.24,56.76,17.9,매우 안정,주식회사남호,2023.0,-1.6111476,0.03,0.001800716,0.0,금융비용부담률_ratio,0.0009050764944300346,-1.4146456718444824,총자본영업이익률,0.8102779322124413,-0.9802137613296509,ROA,0.49440602884447105,-0.696662187576294,ROIC_diff,0.7690952378869734,-0.6167371869087219,자본잠식률_ratio,0.5022664471245776,-0.35806626081466675,영업CF_총부채_diff,0.5460856497084929,-0.3501720130443573,비유동장기적합률_diff,0.061491707435247234,0.2714664041996002,순이익증가율_ratio,0.7227854133663387,0.24013693630695343,재고자산회전율_ratio,0.003586884146965378,-0.23921038210391998,자기자본회전율_ratio,0.41263733457189233,-0.19527514278888702
7488700063,주식회사남호,2024,성숙기,0,0.0,68.67,100.0,58.24,9.73,45.14,24.0,매우 안정,주식회사남호,2024.0,-1.6111476,0.03,0.08688589,1.0,금융비용부담률_ratio,0.0026605037304020434,-1.344396710395813,순이익증가율_ratio,0.7182726128095678,-0.5535582304000854,총자본영업이익률,0.23451306647519915,0.5226802825927734,순운전자본회전율_diff,0.3444387291528575,0.42406100034713745,매출원가율,0.32277317791054555,0.423915833234787,ROE_ratio,0.4347867100883836,0.4161032438278198,현금ROE_diff,0.2855041118094711,-0.31638669967651367,현금비율,0.0005736721431947996,-0.2791755497455597,자본잠식률_ratio,0.49479515160011933,-0.2685489058494568,부채증가율_diff,0.277490831033736,-0.23887693881988525
7508601020,대산그린에너지(주),2022,조정기,0,27.0,0.0,97.61,51.09,56.17,68.87,52.1,위험,대산그린에너지(주),2022.0,-1.6111476,0.03,0.47573012,1.0,ROE_ratio,0.4406762406811361,0.5088186860084534,영업CF_총부채_diff,0.5058997488227948,-0.47620248794555664,순운전자본회전율_diff,0.41893385669032285,0.41691285371780396,자본잠식률_ratio,0.4896916561002573,-0.3959101438522339,총자본영업이익률,0.5615141733360625,0.3367539048194885,영업이익률변화_ratio,0.4207367679807194,-0.3349454402923584,현금전환주기_CCC_diff,0.17405270089993566,0.2880781888961792,재고자산회전율_ratio,0.004640293460323194,-0.21255117654800415,매출원가율,0.32202894601591375,0.20337028801441193,순이익률_diff,0.935846111721647,0.19293512403964996
7508601020,대산그린에너지(주),2023,조정기,0,32.9,55.11,98.86,37.62,0.35,24.78,22.5,매우 안정,대산그린에너지(주),2023.0,-1.6111476,0.03,0.0026382366,0.0,총자본영업이익률,0.8581667116823579,-0.8914305567741394,영업CF_총부채_diff,0.5847391662910739,-0.771277129650116,ROIC_diff,0.7841182293340135,-0.5624800324440002,ROA,0.5391068746460785,-0.522837221622467,금융비용부담률_ratio,0.0220390372783303,-0.46665558218955994,자본잠식률_ratio,0.4907393932163914,-0.40967491269111633,재고자산회전율_ratio,0.0029135411843185825,-0.3301283121109009,현금전환주기_CCC_diff,0.19992783899686337,0.24276158213615417,순이익증가율_ratio,0.7182726128095678,-0.2084953635931015,ROE_ratio,0.44794888928773763,-0.185151606798172
7508601020,대산그린에너지(주),2024,조정기,0,19.7,68.67,100.0,47.93,1.66,39.38,22.7,매우 안정,대산그린에너지(주),2024.0,-1.6111476,0.03,0.0151284905,0.0,금융비용부담률_ratio,0.015979963479990828,-1.0333768129348755,총자본영업이익률,0.7355992124011217,-0.7931666970252991,ROA,0.4824327351662856,-0.6511532068252563,영업CF_총부채_diff,0.5452130439733986,-0.40496826171875,순운전자본회전율_diff,0.3444387291528575,0.3699863851070404,자본잠식률_ratio,0.49159667657990247,-0.32243233919143677,재고자산회전율_ratio,0.0022091196340006444,-0.28366756439208984,현금전환주기_CCC_diff,0.21635436223778837,0.20761656761169434,순이익률_diff,0.9417198718206778,-0.1870131641626358,ROE_ratio,0.4449299545039544,-0.1777554303407669
7548700035,에스앤이에너지(주),2022,도입기,0,56.5,0.0,97.61,48.23,22.23,41.06,37.8,안정,에스앤이에너지(주),2022.0,-1.6111476,0.03,0.1883518,1.0,재고자산보유기간_ratio,0.6906680842444334,-0.5915210843086243,순이익증가율_ratio,0.7182726128095678,-0.5050289034843445,현금전환주기_CCC_diff,0.9232932458439564,-0.45184576511383057,ROE_ratio,0.44021028126934264,0.4466170072555542,비유동장기적합률_diff,0.06155989820711441,0.3655288517475128,영업CF_총부채_diff,0.39032122970789096,0.342469722032547,자본잠식률_ratio,0.5148798176687807,-0.33975180983543396,순운전자본회전율_diff,0.41893385669032285,0.3290915787220001,총자본영업이익률,0.3643158424964519,0.2942603826522827,영업이익률변화_ratio,0.43180455804390383,-0.1650499552488327
7548700035,에스앤이에너지(주),2023,성숙기,0,0.0,55.11,98.86,35.23,3.13,45.52,18.4,매우 안정,에스앤이에너지(주),2023.0,-1.6111476,0.03,0.022271842,0.0,재고자산회전율_ratio,0.8739616618147219,-1.4742724895477295,재고자산보유기간_ratio,0.6565857576400768,-0.7535092830657959,현금전환주기_CCC_diff,0.9316702641579448,-0.593017041683197,ROE_ratio,0.44324336237277684,0.4931257665157318,영업CF_총부채_diff,0.535623334382295,-0.37068480253219604,자본잠식률_ratio,0.5125488003014074,-0.3032882511615753,총자본영업이익률,0.5750046432039103,0.28431010246276855,비유동장기적합률_diff,0.08731020946151234,0.26893505454063416,영업이익률변화_ratio,0.428460730871116,-0.2652483582496643,순이익증가율_ratio,0.7268242537156717,0.2145092487335205
7548700035,에스앤이에너지(주),2024,도입기,1,100.0,68.67,100.0,42.04,42.13,66.4,62.0,매우 위험,에스앤이에너지(주),2024.0,-1.6111476,0.03,0.37536758,1.0,재고자산보유기간_ratio,6.145465813809182,-0.7872982025146484,현금전환주기_CCC_diff,17.358474567840727,-0.4552259147167206,ROE_ratio,0.4413879693729604,0.42984843254089355,순운전자본회전율_diff,0.3444387291528575,0.42238008975982666,비유동장기적합률_diff,0.09029392943248529,0.35947224497795105,총자본영업이익률,0.36132339326497087,0.3334786593914032,영업CF_총부채_diff,0.40258054722111397,0.2886938452720642,자본잠식률_ratio,0.51293746350224,-0.2712036669254303,금융비용부담률_ratio,0.03146058170980698,-0.25043997168540955,영업CF_유동부채,0.5022407713683479,0.19610346853733063
7668702638,삼양에코테크,2022,조정기,0,27.0,0.0,97.61,47.02,0.45,24.35,19.0,매우 안정,삼양에코테크,2022.0,-1.6111476,0.03,0.004046455,0.0,영업CF_총부채_diff,2.3028840960498886,-0.9591493606567383,재고자산보유기간_ratio,0.6906680842444334,-0.5340343713760376,영업CF_유동부채,1.6613075437616234,-0.5339010953903198,순이익증가율_ratio,0.7182726128095678,-0.508520245552063,현금전환주기_CCC_diff,0.9232932458439564,-0.41922423243522644,자기자본회전율_ratio,0.0,-0.3964717388153076,유형자산회전율_ratio,0.0,-0.36925944685935974,금융비용부담률_ratio,0.9663809061685655,0.3442622125148773,현금비율,10.273715944376308,0.27566754817962646,순운전자본회전율_diff,0.41893385669032285,0.2684270143508911
7668702638,삼양에코테크,2023,조정기,0,32.9,55.11,98.86,34.73,2.52,57.69,25.2,매우 안정,삼양에코테크,2023.0,-1.6111476,0.03,0.018016327,0.0,금융비용부담률_ratio,-0.00314486733936207,-1.584410548210144,비유동장기적합률_diff,0.03298685066529986,-0.3160717189311981,순운전자본비율_diff,0.6247458159518984,-0.2682867646217346,영업CF_유동부채,0.014007754294236341,0.2580932676792145,자본잠식률_ratio,0.5371398569696276,-0.19720932841300964,현금ROE_diff,0.348294638208398,-0.18326617777347565,현금비율,0.171122644526315,0.18291591107845306,현금전환주기_CCC_diff,0.37648224181813494,0.17235293984413147,유형자산부채비율_ratio,3.552819697849794,0.16659629344940186,매입채무지급기간,0.004357536122193189,-0.16542202234268188
7668702638,삼양에코테크,2024,조정기,0,19.7,68.67,100.0,42.62,4.69,40.3,24.1,매우 안정,삼양에코테크,2024.0,-1.6111476,0.03,0.04211064,1.0,금융비용부담률_ratio,-0.0032113793753957955,-1.1837775707244873,총자본영업이익률,0.6210008348561071,0.5231960415840149,영업CF_유동부채,0.9938184559100549,-0.5047084093093872,영업CF_총부채_diff,2.1339807220577796,-0.4618513882160187,ROA,0.4702485671969796,-0.37019601464271545,자본잠식률_ratio,0.5559872554799855,-0.3214179575443268,순운전자본회전율_diff,0.35763203619729733,0.31763437390327454,현금비율,0.3775649948660977,0.29400914907455444,비유동장기적합률_diff,0.033908280106686145,-0.2652135193347931,순운전자본비율_diff,0.6205559645373023,-0.24500319361686707
7698701453,진코솔라코리아주식회사,2022,성숙기,0,0.0,0.0,97.61,47.02,21.43,41.57,26.0,매우 안정,진코솔라코리아주식회사,2022.0,-1.6111476,0.03,0.1815605,1.0,금융비용부담률_ratio,-0.0032504211264005713,-1.3259472846984863,유형자산회전율_ratio,0.0,-0.7135347723960876,자기자본회전율_ratio,0.0,-0.5183728337287903,자본잠식률_ratio,0.23060914769247243,0.49326011538505554,순운전자본회전율_diff,0.41893385669032285,0.3908843994140625,비유동장기적합률_diff,0.48246488380741015,0.33679234981536865,총자본영업이익률,0.47931052042357336,0.3244415521621704,현금전환주기_CCC_diff,-0.13323342801288618,0.2936766445636749,영업CF_총부채_diff,0.2209958083155169,0.29212477803230286,재고자산보유기간_ratio,0.10675718874845629,0.2719655930995941
7698701453,진코솔라코리아주식회사,2023,성숙기,0,0.0,55.11,98.86,39.74,3.06,45.95,18.6,매우 안정,진코솔라코리아주식회사,2023.0,-1.6111476,0.03,0.021826275,0.0,금융비용부담률_ratio,-0.0032504211264005713,-1.0513994693756104,영업CF_총부채_diff,0.6134103146356285,-0.5956583023071289,현금전환주기_CCC_diff,0.02585185018996433,0.3639383018016815,자기자본회전율_ratio,23.683063111116457,-0.3461010456085205,자본잠식률_ratio,0.9216521658516769,-0.31334346532821655,순이익증가율_ratio,0.7182726128095678,-0.2962919771671295,재고자산보유기간_ratio,0.10640560242306613,0.2413792461156845,ROA,0.48514850118734576,-0.23888379335403442,순운전자본회전율_diff,1.2060691713328102,0.2383946031332016,재고자산회전율_ratio,0.0018908343938665282,-0.2363068014383316
7698701453,진코솔라코리아주식회사,2024,쇠퇴기,0,68.3,68.67,100.0,45.7,49.65,71.75,60.3,매우 위험,진코솔라코리아주식회사,2024.0,-1.6111476,0.03,0.4424017,1.0,금융비용부담률_ratio,-0.0032504211264005713,-1.3252393007278442,자본잠식률_ratio,-18.72574966143338,0.7005209922790527,순이익증가율_ratio,0.7182726128095678,-0.504671037197113,자기자본회전율_ratio,0.0,-0.4604569375514984,총자본영업이익률,-0.3944877175852778,0.457234263420105,순운전자본회전율_diff,0.3444387291528575,0.40565016865730286,비유동장기적합률_diff,0.48359086762849063,0.28398481011390686,현금전환주기_CCC_diff,-0.11222312725498867,0.2839793264865875,영업CF_총부채_diff,0.26529511049215176,0.2730626165866852,재고자산보유기간_ratio,0.15716313883344565,0.2691632807254791
7738800668,주식회사에너지코,2022,성숙기,0,0.0,0.0,97.61,,2.92,26.81,,매우 안정,주식회사에너지코,2022.0,-1.6111476,0.03,0.024919264,0.0,ROA,0.511199581942095,-0.8469443917274475,총자본영업이익률,0.8359127757921972,-0.617185652256012,영업CF_총부채_diff,0.5068234796976111,-0.525385856628418,ROIC_diff,0.8346670220488044,-0.48817768692970276,재고자산보유기간_ratio,0.6906680842444334,-0.46539270877838135,금융비용부담률_ratio,0.1780310380132586,0.4294849634170532,현금전환주기_CCC_diff,0.9232932458439564,-0.36830589175224304,순운전자본회전율_diff,0.42239850979018484,0.36069148778915405,자본잠식률_ratio,0.4886755552110416,0.30479806661605835,비유동장기적합률_diff,0.029476725069084997,-0.260120153427124
7738800668,주식회사에너지코,2023,성숙기,0,0.0,55.11,98.86,34.73,0.31,55.22,17.3,매우 안정,주식회사에너지코,2023.0,-1.6111476,0.03,0.0022647562,0.0,재고자산회전율_ratio,0.8739616618147219,-1.118786334991455,ROA,0.4786894115144168,-0.7604125142097473,재고자산보유기간_ratio,0.6565857576400768,-0.752831220626831,총자본영업이익률,0.7673305282821337,-0.5661109089851379,영업CF_총부채_diff,0.4987428449335838,-0.5094396471977234,현금전환주기_CCC_diff,0.9316702641579448,-0.4965718388557434,자본잠식률_ratio,0.489290044185909,-0.4518360495567322,순운전자본회전율_diff,0.5213852956919084,0.3639094829559326,비유동장기적합률_diff,0.03724504946838229,-0.3310682773590088,금융비용부담률_ratio,0.13504069709099267,0.3281012177467346
7738800668,주식회사에너지코,2024,성숙기,0,0.0,68.67,100.0,42.62,4.14,41.15,19.9,매우 안정,주식회사에너지코,2024.0,-1.6111476,0.03,0.03717504,1.0,ROA,0.46972023147326486,-0.7532016038894653,재고자산보유기간_ratio,0.7668035022571513,-0.6081679463386536,금융비용부담률_ratio,0.12011540360348183,0.47574687004089355,총자본영업이익률,0.7366791280789242,-0.4477710723876953,자본잠식률_ratio,0.4896410338640853,-0.4096805155277252,순운전자본회전율_diff,0.3590408753757531,0.3820820450782776,현금전환주기_CCC_diff,0.9291958851809419,-0.38131991028785706,영업CF_총부채_diff,0.4473835627956212,0.3797527849674225,현금비율,0.17153758140538655,0.20372873544692993,현금ROE_diff,0.3864973631025304,-0.17946599423885345
7808701843,주식회사건도개발,2022,성장기,0,15.4,0.0,97.61,47.02,0.33,24.35,16.6,매우 안정,주식회사건도개발,2022.0,-1.6111476,0.03,0.0030333688,0.0,영업CF_총부채_diff,2.3028840960498886,-1.0557470321655273,재고자산보유기간_ratio,0.6906680842444334,-0.6522306799888611,자기자본회전율_ratio,0.0,-0.5085048079490662,현금전환주기_CCC_diff,0.9232932458439564,-0.47590500116348267,순이익증가율_ratio,0.7182726128095678,-0.41099122166633606,영업CF_유동부채,1.6613075437616234,-0.40613001585006714,유형자산회전율_ratio,0.0,-0.3839946687221527,순운전자본회전율_diff,0.41893385669032285,0.2819594740867615,영업이익률변화_ratio,0.4177557152447015,-0.21970678865909576,총자본영업이익률,0.15100298350398017,0.1939195841550827
7808701843,주식회사건도개발,2023,성숙기,0,0.0,55.11,98.86,34.73,0.08,56.59,17.3,매우 안정,주식회사건도개발,2023.0,-1.6111476,0.03,0.00069045037,0.0,재고자산회전율_ratio,0.8739616618147219,-1.3171889781951904,총자본영업이익률,0.9242141059755388,-0.7196117639541626,영업CF_총부채_diff,0.544333288637321,-0.5992847681045532,현금전환주기_CCC_diff,0.9316702641579448,-0.582450270652771,재고자산보유기간_ratio,0.6565857576400768,-0.5721276998519897,ROA,0.5434374080735472,-0.5510477423667908,ROIC_diff,0.8228993731211102,-0.500190258026123,비유동장기적합률_diff,0.0873191063376135,0.4237953722476959,자본잠식률_ratio,0.4919499345816053,-0.40099817514419556,금융비용부담률_ratio,0.033392116265494355,-0.24358494579792023
7808701843,주식회사건도개발,2024,성숙기,0,0.0,68.67,100.0,42.62,0.35,38.6,17.7,매우 안정,주식회사건도개발,2024.0,-1.6111476,0.03,0.0033746455,0.0,금융비용부담률_ratio,0.01668019280952619,-1.091983437538147,총자본영업이익률,0.9006417245882377,-0.8528509140014648,ROA,0.530532374431252,-0.6070569157600403,ROIC_diff,0.769109644710127,-0.4841096103191376,영업CF_총부채_diff,0.5393279734448742,-0.46883994340896606,현금전환주기_CCC_diff,0.9291958851809419,-0.43816012144088745,비유동장기적합률_diff,0.08833470028090196,0.4090985655784607,재고자산보유기간_ratio,0.7668035022571513,-0.38425391912460327,자본잠식률_ratio,0.49649049367776815,-0.318315714597702,순운전자본회전율_diff,0.3444387291528575,0.2944931387901306
7808801063,거금이에스에스주식회사,2022,성숙기,0,0.0,0.0,97.61,50.52,0.54,24.61,13.8,매우 안정,거금이에스에스주식회사,2022.0,-1.6111476,0.03,0.0047974046,0.0,영업CF_총부채_diff,0.5692228330196404,-0.9527950286865234,ROA,0.49683341016154803,-0.7934719920158386,총자본영업이익률,0.7988112283970167,-0.5916918516159058,재고자산보유기간_ratio,0.6906680842444334,-0.4751279354095459,ROIC_diff,0.7783365048806982,-0.45650583505630493,자본잠식률_ratio,0.4961335492678887,-0.42743727564811707,현금전환주기_CCC_diff,0.9232932458439564,-0.3841193616390228,금융비용부담률_ratio,0.12180225426580195,0.29901397228240967,순운전자본회전율_diff,0.4430779063989625,0.2963718771934509,비유동장기적합률_diff,0.03748239358194287,-0.19530647993087769
7808801063,거금이에스에스주식회사,2023,성숙기,0,0.0,55.11,98.86,38.69,0.1,56.48,17.5,매우 안정,거금이에스에스주식회사,2023.0,-1.6111476,0.03,0.00078340335,0.0,재고자산회전율_ratio,0.8739616618147219,-1.0110585689544678,영업CF_총부채_diff,0.5704749991094401,-0.841804563999176,ROA,0.4907054599924109,-0.7577313184738159,재고자산보유기간_ratio,0.6565857576400768,-0.7362770438194275,총자본영업이익률,0.7780746392974969,-0.6123784184455872,현금전환주기_CCC_diff,0.9316702641579448,-0.5055121779441833,자본잠식률_ratio,0.4977270671882796,-0.416325181722641,순운전자본회전율_diff,0.5152055030821248,0.37646356225013733,비유동장기적합률_diff,0.03630066132205572,-0.3573220670223236,순운전자본비율_diff,0.5819091597857083,-0.28910914063453674
7808801063,거금이에스에스주식회사,2024,성숙기,0,0.0,68.67,100.0,47.64,0.45,38.66,18.0,매우 안정,거금이에스에스주식회사,2024.0,-1.6111476,0.03,0.004322184,0.0,영업CF_총부채_diff,0.5601046226902879,-0.9188848733901978,ROA,0.5113521220757204,-0.7311859130859375,총자본영업이익률,0.7668540777468239,-0.7193611860275269,재고자산보유기간_ratio,0.7668035022571513,-0.6275544166564941,자본잠식률_ratio,0.5030430160802775,-0.4306895136833191,현금전환주기_CCC_diff,0.9291958851809419,-0.3998156189918518,순운전자본회전율_diff,0.36979608848597934,0.30901509523391724,ROE_ratio,0.44606353863224035,-0.21319454908370972,매출원가율,0.0,-0.20402556657791138,재고자산회전율_ratio,0.7425645169022166,0.2036316692829132
7928801218,주식회사양원이엔지,2022,성숙기,0,0.0,0.0,97.61,36.09,0.04,24.37,12.8,매우 안정,주식회사양원이엔지,2022.0,-1.6111476,0.03,0.0005169385,0.0,금융비용부담률_ratio,-0.003210930053119244,-1.570722222328186,총자본영업이익률,1.3308553554149456,-0.7869894504547119,영업CF_총부채_diff,3.2912473630000845,-0.6880004405975342,ROA,0.6926984385267738,-0.6617083549499512,ROIC_diff,1.0730305354462835,-0.41889646649360657,현금전환주기_CCC_diff,0.9232932458439564,-0.4174705147743225,재고자산보유기간_ratio,0.6906680842444334,-0.39440006017684937,영업CF_유동부채,1.4610263869519637,-0.3061484694480896,매출원가율,0.0,-0.266190767288208,자본잠식률_ratio,3.64681926316626,-0.22876130044460297
7928801218,주식회사양원이엔지,2023,성숙기,0,0.0,55.11,98.86,22.47,0.0,56.72,16.6,매우 안정,주식회사양원이엔지,2023.0,-1.6111476,0.03,0.0001471976,0.0,금융비용부담률_ratio,-0.0032504211264005713,-1.4712114334106445,재고자산회전율_ratio,0.8739616618147219,-1.1790648698806763,총자본영업이익률,0.814678209037609,-0.7149412035942078,ROA,0.5662731396675463,-0.6312620639801025,재고자산보유기간_ratio,0.6565857576400768,-0.5626899003982544,영업CF_총부채_diff,1.8626192521005347,-0.5607048273086548,현금전환주기_CCC_diff,0.9316702641579448,-0.5073156356811523,영업CF_유동부채,1.0512680496372249,-0.3011716604232788,ROIC_diff,0.7410772844293265,-0.2808792293071747,매출원가율,0.0,-0.2752634882926941
7928801218,주식회사양원이엔지,2024,성숙기,0,0.0,68.67,100.0,29.2,0.1,38.47,16.9,매우 안정,주식회사양원이엔지,2024.0,-1.6111476,0.03,0.0012006984,0.0,금융비용부담률_ratio,-0.0032504211264005713,-1.5523717403411865,영업CF_총부채_diff,2.2685103586915463,-0.6072431802749634,ROA,0.564752071707497,-0.6010382771492004,총자본영업이익률,0.7326528172639063,-0.5485047101974487,재고자산보유기간_ratio,0.7668035022571513,-0.4269736707210541,현금전환주기_CCC_diff,0.9291958851809419,-0.4100365936756134,영업CF_유동부채,1.423741693537299,-0.33953702449798584,매출원가율,0.0,-0.2312224954366684,비유동장기적합률_diff,0.030735842763565474,-0.22791516780853271,순운전자본회전율_diff,0.3476669121133173,0.22745472192764282
7948802402,에스케이멀티유틸리티주식회사,2022,성장기,0,15.4,0.0,97.61,,4.63,28.33,,매우 안정,에스케이멀티유틸리티주식회사,2022.0,-1.6111476,0.03,0.03935679,1.0,금융비용부담률_ratio,-0.0022295209509779297,-1.2897002696990967,재고자산보유기간_ratio,0.010019446121172084,-0.6654016375541687,총자본영업이익률,0.6123628461174484,0.5656195282936096,ROA,0.4705909152905824,-0.4605090618133545,영업CF_유동부채,0.5181665957701955,0.37994998693466187,비유동장기적합률_diff,0.06008720465560011,0.3483867049217224,순운전자본회전율_diff,0.41893385669032285,0.33513444662094116,재고자산회전율_ratio,0.019437910545034673,-0.283144474029541,ROE_ratio,0.444544598642425,-0.21818524599075317,영업CF_총부채_diff,0.497844974318058,-0.21157985925674438
7948802402,에스케이멀티유틸리티주식회사,2023,성장기,0,27.2,55.11,98.86,34.73,0.79,54.47,23.0,매우 안정,에스케이멀티유틸리티주식회사,2023.0,-1.6111476,0.03,0.0057353945,0.0,금융비용부담률_ratio,-0.0025859701707724855,-1.4106560945510864,재고자산보유기간_ratio,0.007676027887834095,-0.8004652261734009,총자본영업이익률,0.6143683578160771,0.5593820810317993,ROA,0.468298293584836,-0.4329642057418823,영업CF_총부채_diff,0.5220987660568784,-0.376643568277359,비유동장기적합률_diff,0.032954427472134826,-0.3513014316558838,자본잠식률_ratio,0.6093958951002617,-0.2345113307237625,순이익증가율_ratio,0.7239201866465503,0.206992506980896,순운전자본비율_diff,0.6254095955982496,-0.19327636063098907,현금전환주기_CCC_diff,0.2679632026662431,0.18545784056186676
