사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1068610120,(주)캐림코리아,2015,2014,230.78792106248127,381.4421300591107,1.0,low,ols_shrunk,0.9727767695099818,0.9402062714490859,3.0,
1068651489,오성산업개발주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1068685785,삼송스마트에듀주식회사,2015,2014,4.909625981549581,4.978304924224524,1.0,low,ols_shrunk,0.4367816091954023,0.0929272332823664,3.0,
1068708975,주식회사대승글로벌,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1078117437,도아기업주식회사,2015,2014,-2.65036042592153,-7.621672421560662,-1.0,low,ols_shrunk,0.04658197217180883,0.01518932820426766,3.0,
1078132326,(주)대일휀스,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1078133946,(주)미성이앤씨,2015,2014,68.84953787974942,111.5448247545576,1.0,low,ols_shrunk,0.8215366001209922,0.15752050817199814,3.0,
1078137239,동광종합토건(주),2015,2014,131.8360153467868,216.5222871996199,1.0,low,ols_shrunk,0.925589836660617,0.9999998552756129,3.0,
1078139445,(주)신일기초,2015,2014,-57.67936944029291,-99.33668744551296,-1.0,low,ols_shrunk,0.7852389594676346,0.9541796994138818,3.0,
1078140340,주식회사원동방,2015,2014,57.20124671083599,92.13100613970188,1.0,low,ols_shrunk,0.7834240774349668,0.42252211230147196,3.0,
1078150794,마천건설(주),2015,2014,53.176906190288214,85.42377193878892,1.0,low,ols_shrunk,0.7658802177858439,0.08582025055080778,3.0,
1078160797,국제산업렌탈주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1078164911,라송산업주식회사,2015,2014,2.005632577067734,0.13831591675477842,1.0,low,ols_shrunk,0.03871748336358137,1.1114930451583405e-05,3.0,
1078193207,주식회사주광전기,2015,2014,21.035049168696034,31.85401023613528,1.0,low,ols_shrunk,0.5862068965517241,0.04429245352708244,3.0,
1078611651,(주)삼천리이엔지,2015,2014,54.48501628476338,87.60395542958086,1.0,low,ols_shrunk,0.7719298245614035,0.656850955417535,3.0,
1078622008,바우텍건설(주),2015,2014,-52.84779613176144,-91.28406526462717,-1.0,low,ols_shrunk,0.7622504537205081,0.9659652867716274,3.0,
1078649292,(주)참마루건설,2015,2014,-6.0024665021119095,-13.208515881877961,-1.0,low,ols_shrunk,0.4470659407138536,0.003034180916981488,3.0,
1078650450,(주)케이비에이치,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1078657088,동도디앤씨(주),2015,2014,-149.75994924575,-252.80432045460807,-1.0,low,ols_shrunk,0.9382940108892922,0.5130957731492198,3.0,
1078658995,재영텀불러주식회사,2015,2014,-23.78536075211666,-42.84667296521921,-1.0,low,ols_shrunk,0.604355716878403,0.2551507911690384,3.0,
1078660924,(주)비시엔,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1078676260,기능대비티엘(주),2015,2014,-18.21240186338715,-33.55840815067003,-1.0,low,ols_shrunk,0.5638233514821537,0.37861016034802386,3.0,
1078678216,일산에듀피아(주),2015,2014,-1.2899687970739018,-5.354353040147948,-1.0,low,ols_shrunk,0.016333938294010888,0.025704507770715868,3.0,
1078680935,푸른배움터주식회사,2015,2014,-6.080613086865211,-13.33876018980013,-1.0,low,ols_shrunk,0.4476709013914096,0.10461787163984848,3.0,
1078683174,육군용인관사비티엘(주),2015,2014,6.684670421443801,7.936712324048225,1.0,low,ols_shrunk,0.4543254688445251,0.5353497164981942,3.0,
1078692673,참사람주식회사,2015,2014,-8.002489617139764,-16.54188774025772,-1.0,low,ols_shrunk,0.4676346037507562,0.1031755039790816,3.0,
1078722043,주식회사하우시스이엔지,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1088138925,지엘건설(주),2015,2014,-128.3000018813611,-217.03774151395996,-1.0,low,ols_shrunk,0.9219600725952813,0.897852477759476,3.0,
1088139676,남웅건설(주),2015,2014,17.338980010122867,25.693894971846667,1.0,low,ols_shrunk,0.5565638233514821,0.1596081512941856,3.0,
1088153019,은산이앤씨주식회사,2015,2014,-6.854370176143164,-14.628355338596718,-1.0,low,ols_shrunk,0.45856019358741684,0.989776595853224,3.0,
1088166251,주식회사르가든(LEGARDEN),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1098113214,광덕개발주식회사,2015,2014,110.19777882480142,180.4585596629776,1.0,low,ols_shrunk,0.9001814882032668,0.03394585995349575,3.0,
1098139058,주식회사육천건설,2015,2014,-42.05495516032081,-73.29599697889279,-1.0,low,ols_shrunk,0.7090139140955838,0.7216675659645636,3.0,
1098143173,에이스건설주식회사,2015,2014,48.51103785535741,77.64732471390424,1.0,low,ols_shrunk,0.7410768300060496,0.857904611006773,3.0,
1098144793,남광건설산업(주),2015,2014,-295.3570728793148,-495.46619317721616,-1.0,low,ols_shrunk,0.984271022383545,0.9614403955183055,3.0,
1098146622,삼원중공업주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1098160342,주식회사하이트맨션,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1098171058,경동건설산업주식회사,2015,2014,23.444176737071153,35.86922285009381,1.0,low,ols_shrunk,0.6007259528130672,0.0811119039045064,3.0,
1098617520,미래도시개발주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1098632327,주식회사동양산업개발,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1098637716,주식회사연지건설,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1098643237,주식회사제이빌더스,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1108100214,동아건설산업(주),2015,2014,-40.553486424045474,-70.79354908510057,-1.0,low,ols_shrunk,0.7005444646098004,0.20114089073405994,3.0,
1108114611,(주)한양,2015,2014,33.1477335604963,52.041817555802396,1.0,low,ols_shrunk,0.6588021778584392,0.22512237626748377,3.0,
1108122052,신한토건주식회사,2015,2014,-18.161705519238517,-33.473914243755644,-1.0,low,ols_shrunk,0.5626134301270418,0.34001505181426017,3.0,
1108131639,(주)개성건설,2015,2014,-2.6428711371865443,-7.609190273669018,-1.0,low,ols_shrunk,0.045372050816696916,0.0011719161925231036,3.0,
1108132943,오원엠앤아이(주),2015,2014,6.3437837465789775,7.368567865940185,1.0,low,ols_shrunk,0.45069570477918935,0.6817965095146594,3.0,
1108145695,득우건설주식회사,2015,2014,125.85664505107978,206.5566700401082,1.0,low,ols_shrunk,0.9189352692075015,0.35771148166586375,3.0,
1108171155,(주)원앤티에스,2015,2014,105.14323823794602,172.03432535155193,1.0,low,ols_shrunk,0.896551724137931,0.6282175519441726,3.0,
1108186702,(주)에스피엔지니어링,2015,2014,-30.6332136054325,-54.25976105407894,-1.0,low,ols_shrunk,0.6448880822746521,0.021456627278115925,3.0,
1108199449,경기나눔교육주식회사,2015,2014,33.67729595567743,52.92442154777095,1.0,low,ols_shrunk,0.661826981246219,0.09292723328236618,3.0,
1108613790,거성도시건설주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1118111655,광영개발주식회사,2015,2014,-3.038204378345174,-8.268079008933402,-1.0,low,ols_shrunk,0.05021173623714459,0.010527459674646522,3.0,
1118116460,여흥건설주식회사,2015,2014,-84.44315259033206,-143.94299269557823,-1.0,low,ols_shrunk,0.8602540834845736,0.8776066882895481,3.0,
1118123258,명남종합건설주식회사,2015,2014,-228.09026950670685,-383.3548542228695,-1.0,low,ols_shrunk,0.9715668481548699,0.8106951116357737,3.0,
1128111963,한영토건주식회사,2015,2014,250.61418756019802,414.4859075553053,1.0,low,ols_shrunk,0.9770114942528736,0.6234184873578267,3.0,
1128120900,(주)조일이씨에스,2015,2014,45.8605900405552,73.2299116892339,1.0,low,ols_shrunk,0.7271627344222625,0.8862872763372145,3.0,
1128121059,(주)광장이엠씨,2015,2014,64.791122473719,104.78079907784023,1.0,low,ols_shrunk,0.809437386569873,0.6136283416203798,3.0,
1128125680,두송건설주식회사,2015,2014,-71.94518013979999,-123.1130386113581,-1.0,low,ols_shrunk,0.8294010889292196,0.7224361517389077,3.0,
1128143387,능원건설(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1138104975,유호건설(주),2015,2014,-192.33410793219622,-323.76125159868513,-1.0,low,ols_shrunk,0.9600725952813067,0.9816972535947838,3.0,
1138107384,GS네오텍주식회사,2015,2014,-8.970970757626084,-18.156022974401587,-1.0,low,ols_shrunk,0.47610405323653965,0.41891135354525455,3.0,
1138110889,삼진공작주식회사,2015,2014,51.50843913578176,82.64299351461149,1.0,low,ols_shrunk,0.7568058076225045,0.2895740543410785,3.0,
1138123351,(주)일신종합환경,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1138131337,주식회사삼진철구,2015,2014,-92.82034741386381,-157.90498406813114,-1.0,low,ols_shrunk,0.8784029038112523,0.5671157448909689,3.0,
1138132700,주식회사윈스피아,2015,2014,99.84413780465388,163.20249129606503,1.0,low,ols_shrunk,0.8868723532970357,0.5162949880286886,3.0,
1138136841,노불방재(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1138143565,아이더블유아이주식회사,2015,2014,-84.15897410864505,-143.46936189276656,-1.0,low,ols_shrunk,0.8590441621294616,0.9111742560885572,3.0,
1138151895,주식회사온리정보통신,2015,2014,70.52740673478064,114.34127284627628,1.0,low,ols_shrunk,0.8263762855414398,0.1717533335548619,3.0,
1138190772,이엑스티(주),2015,2014,-34.52419892831716,-60.74473659222004,-1.0,low,ols_shrunk,0.6642468239564429,0.23602948913702204,3.0,
1138194628,주식회사류진원개발,2015,2014,-17.678667142846045,-32.66885028310152,-1.0,low,ols_shrunk,0.5607985480943739,0.5807657062219201,3.0,
1138661175,주식회사웅지산업개발,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1138671028,빅아일랜드인거제피에프브이(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148107150,매일이엔씨(주),2015,2014,247.7226545247269,409.6666858295201,1.0,low,ols_shrunk,0.9764065335753176,0.09827953970110159,3.0,
1148109712,(주)영신디엔씨,2015,2014,-14.168830730389011,-26.81912292900647,-1.0,low,ols_shrunk,0.5275257108287962,0.8643815070608297,3.0,
1148112615,동민산업개발(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148112745,(주)삼선CSA,2015,2014,9.10580665411258,11.971939378496188,1.0,low,ols_shrunk,0.4785238959467635,0.044906357541601105,3.0,
1148116377,롯데건설주식회사,2015,2014,9.71396016554358,12.985528564214523,1.0,low,ols_shrunk,0.48336358136721114,0.4857727268686681,3.0,
1148121021,원영건업주식회사,2015,2014,41.24456549004999,65.53653743839189,1.0,low,ols_shrunk,0.7035692679975801,0.41462116974074636,3.0,
1148128363,억태산업(주),2015,2014,19.214261155095226,28.8193635468006,1.0,low,ols_shrunk,0.5704779189352692,0.3954189198754614,3.0,
1148133003,(주)우진아이엔에스,2015,2014,31.70324703680973,49.63434001632478,1.0,low,ols_shrunk,0.6527525710828797,0.25163713005758415,3.0,
1148133740,삼부크럭스개발(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148137654,(주)미동이엔씨,2015,2014,45.54619623261996,72.70592200934183,1.0,low,ols_shrunk,0.7247428917120388,0.4749591679499322,3.0,
1148140824,에이비씨상사(주),2015,2014,54.56476872596742,87.73687616492093,1.0,low,ols_shrunk,0.7725347852389595,0.9856118975340472,3.0,
1148144698,(주)청동,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148147069,아정산업(주),2015,2014,-24.16318482538211,-43.47637975399496,-1.0,low,ols_shrunk,0.6091954022988506,0.9342885380976332,3.0,
1148151355,진원이앤씨(주),2015,2014,-148.4453308635522,-250.61328981761173,-1.0,low,ols_shrunk,0.9340592861464004,0.8128331277011929,3.0,
1148158135,다우산업개발(주),2015,2014,34.54724987865428,54.37434475273236,1.0,low,ols_shrunk,0.6648517846339987,0.9664074295960167,3.0,
1148160946,우람종합건설(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148164336,(주)보미건설,2015,2014,14.75509649093286,21.38742243986332,1.0,low,ols_shrunk,0.5323653962492438,0.04138081711553543,3.0,
1148164340,(주)보미엔지니어링,2015,2014,-78.42298008400525,-133.9093718517002,-1.0,low,ols_shrunk,0.8445251058681186,0.23302209655720507,3.0,
1148165859,타임건설(주),2015,2014,-8.376112800961991,-17.1645930466281,-1.0,low,ols_shrunk,0.47126436781609193,0.06520547262855048,3.0,
1148169874,태백건설주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148170390,대원토질주식회사,2015,2014,99.94779715576479,163.37525688124987,1.0,low,ols_shrunk,0.8880822746521476,0.33681509969247847,3.0,
1148170876,서우건설(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148173946,(주)진영포스필,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148635495,(주)신평씨앤디,2015,2014,1.922643027014867,0.0,1.0,low,ols_shrunk,0.03055051421657592,0.0,3.0,
1148636214,(주)다원아이디앤씨,2015,2014,-11.828959184592915,-22.919337019346305,-1.0,low,ols_shrunk,0.5021173623714459,0.043459615111043015,3.0,
1148638721,(주)이안알앤씨,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148642341,동비건설(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148650496,(주)서림종합건설,2015,2014,11.904373288159944,16.63621710190846,1.0,low,ols_shrunk,0.5045372050816697,0.013012229723521784,3.0,
1148653760,주식회사신화건영,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148655962,아이원피디엔씨,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148659236,(주)대희,2015,2014,312.1755674441777,517.0882073619381,1.0,low,ols_shrunk,0.9860859044162129,0.4156350360699921,3.0,
1148661692,상아탑주식회사,2015,2014,-6.4941060723627215,-14.027915165629313,-1.0,low,ols_shrunk,0.4519056261343013,0.11751054735352406,3.0,
1148663481,완주흰여울주식회사,2015,2014,-0.3392104239250602,-3.769755751566545,-1.0,low,ols_shrunk,0.006049606775559589,0.9666647709625474,3.0,
1148668808,보령흰여울주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1148676370,(주)아스트로너지쏠라코리아,2015,2014,-104.02800785945432,-176.58441814411532,-1.0,low,ols_shrunk,0.8953418027828192,0.7321911258570197,3.0,
1168100264,동익건설주식회사,2015,2014,-380.9634096581414,-638.1434211419272,-1.0,low,ols_shrunk,0.9948578342407743,0.9887995776578488,3.0,
1168105522,경남기업(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1168105823,주식회사비엔에이치,2015,2014,56.08242872949649,90.26630950413605,1.0,low,ols_shrunk,0.7761645493042952,0.10138724796874266,3.0,
1168106176,신우건설산업(주),2015,2014,100.66810931736936,164.57577715059082,1.0,low,ols_shrunk,0.8898971566848155,0.5446021298143178,3.0,
1168106778,대현기건(주),2015,2014,33.82620912637353,53.17261016559777,1.0,low,ols_shrunk,0.662431941923775,0.246017792595996,3.0,
1168115485,선산토건주식회사,2015,2014,58.88036834183367,94.92954219136469,1.0,low,ols_shrunk,0.7900786448880823,0.9967811673393493,3.0,
1168126809,주식회사세대에너텍,2015,2014,-82.7276606192388,-141.0838394104228,-1.0,low,ols_shrunk,0.8554143980641258,0.5510422473518855,3.0,
1168127211,한림정공주식회사,2015,2014,17.47959506290783,25.92825339315494,1.0,low,ols_shrunk,0.55837870538415,0.737587191183239,3.0,
1168127720,(주)벽산엔터프라이즈,2015,2014,-62.77017063735669,-107.82135610728592,-1.0,low,ols_shrunk,0.7997580157289776,0.7473660138888107,3.0,
1168132242,한전KDN주식회사,2015,2014,30.396968624601364,47.45720932931083,1.0,low,ols_shrunk,0.6436781609195402,0.6235996108153599,3.0,
1168136160,(주)대화알미늄,2015,2014,-103.44208262475873,-175.60787608628934,-1.0,low,ols_shrunk,0.8947368421052632,0.980179944585713,3.0,
1168137650,(주)건동주택,2015,2014,123.15157182535285,202.04821466389663,1.0,low,ols_shrunk,0.9156079854809437,0.9564394547366382,3.0,
1168137932,주식회사서해종합건설,2015,2014,88.94727218943717,145.04104860403717,1.0,low,ols_shrunk,0.8693284936479129,0.4571591993375189,3.0,
1168141590,성도건설산업(주),2015,2014,0.31321670410690383,-2.6823772048466052,1.0,low,ols_shrunk,0.0054446460980036296,0.003439270155687235,3.0,
1168144447,(주)코솔라,2015,2014,-33.450991478339496,-58.956057508923934,-1.0,low,ols_shrunk,0.6606170598911071,0.10091834539009648,3.0,
1168170168,우원개발(주),2015,2014,-27.294118802826596,-48.694603049735775,-1.0,low,ols_shrunk,0.6309739866908651,0.9219571066409348,3.0,
1168171323,(주)플래스크,2015,2014,-37.89327458427066,-66.35986268547587,-1.0,low,ols_shrunk,0.6823956442831216,0.2528023498879971,3.0,
1178101489,(주)성보엔지니어링,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1178102493,국군건설주식회사,2015,2014,-77.05849184239824,-131.63522478235518,-1.0,low,ols_shrunk,0.8408953418027828,0.3564596131386858,3.0,
1178109405,동도건설(주),2015,2014,-281.39336124861177,-472.1933404593778,-1.0,low,ols_shrunk,0.9824561403508771,0.9724519671124875,3.0,
1178118637,(주)화천플랜트,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1178144038,메인테크플랜트주식회사,2015,2014,80.97422985045417,131.75264470573217,1.0,low,ols_shrunk,0.8505747126436781,0.3322385081398892,3.0,
1178157057,(주)뉴라이프건설,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1178169081,(주)양지리더건설,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1188100203,주식회사협성기전,2015,2014,38.93739324769838,61.691250367805864,1.0,low,ols_shrunk,0.6896551724137931,0.06782174408445873,3.0,
1188100241,(주)세보엠이씨,2015,2014,72.72485043475135,118.00367901289412,1.0,low,ols_shrunk,0.8300060496067756,0.3124349539124923,3.0,
1188100504,상보건설주식회사,2015,2014,75.14610591841142,122.03910481899425,1.0,low,ols_shrunk,0.8366606170598911,0.7392445455707373,3.0,
1188107074,한흥건철주식회사,2015,2014,0.5389345366288114,-2.3061808173100924,1.0,low,ols_shrunk,0.009074410163339383,0.037170388961712764,3.0,
1188112562,(주)광진철구산업,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1188121173,(주)부현전기,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1198107631,승아전기주식회사,2015,2014,-35.7330295462739,-62.75945428881461,-1.0,low,ols_shrunk,0.6702964307320024,0.49394323024063735,3.0,
1198116692,주식회사서우건설산업,2015,2014,9.011601162434474,11.814930225699346,1.0,low,ols_shrunk,0.47731397459165154,0.024918929674196955,3.0,
1198122404,(주)동익엔지니어링,2015,2014,42.59262163141409,67.78329767399872,1.0,low,ols_shrunk,0.7126436781609196,0.8984366148068796,3.0,
1198142486,엠에이치건설주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1198180307,케이디건설주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1198199015,(주)종인이앤씨,2015,2014,135.68978988534644,222.94524476388597,1.0,low,ols_shrunk,0.9280096793708409,0.8345979597922888,3.0,
1198655195,주식회사이가채,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208101957,쌍용건설(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208102621,서천건설(주),2015,2014,-48.33578864981965,-83.7640527947242,-1.0,low,ols_shrunk,0.7404718693284936,0.2954289132447251,3.0,
1208105711,(주)삼진일렉스,2015,2014,38.20862966925769,60.47664440373804,1.0,low,ols_shrunk,0.6854204476709014,0.9999150668622103,3.0,
1208106796,(주)금화피에스시,2015,2014,12.812760301022555,18.15019545667948,1.0,low,ols_shrunk,0.514821536600121,0.05293521223172515,3.0,
1208109639,(주)신영씨앤디,2015,2014,180.88214953113385,298.26584417353166,1.0,low,ols_shrunk,0.955837870538415,0.2946842709016435,3.0,
1208110951,세아네트웍스,2015,2014,-53.55276440618126,-92.45901238866021,-1.0,low,ols_shrunk,0.7676950998185118,0.6974795931544997,3.0,
1208114068,(주)대경인텔리전트,2015,2014,-27.907913447419293,-49.71759412405694,-1.0,low,ols_shrunk,0.6333938294010889,0.9444641804589284,3.0,
1208116620,(주)코메랜드,2015,2014,7.891770174360076,9.94854524557535,1.0,low,ols_shrunk,0.4670296430732002,0.0026874825532022806,3.0,
1208117027,세안이엔씨주식회사,2015,2014,71.89292181271972,116.61713130950808,1.0,low,ols_shrunk,0.8281911675741077,0.9402123933737845,3.0,
1208117406,조인디자인(주),2015,2014,-47.40513883630097,-82.21296977219306,-1.0,low,ols_shrunk,0.73502722323049,0.7950743159752206,3.0,
1208124436,(주)후레씨네코리아,2015,2014,-27.888590959478798,-49.68538997748944,-1.0,low,ols_shrunk,0.632788868723533,0.4111998458177093,3.0,
1208130184,산하건설(주),2015,2014,23.21202004618935,35.48229503195748,1.0,low,ols_shrunk,0.5983061101028433,0.1563968811159674,3.0,
1208132561,화엄토건(주),2015,2014,34.1601922652007,53.72924873030973,1.0,low,ols_shrunk,0.6636418632788869,0.9588887472165544,3.0,
1208142716,희경건설(주),2015,2014,34.88450029184682,54.93642877471993,1.0,low,ols_shrunk,0.6666666666666666,0.08940269418596103,3.0,
1208146158,한성크린텍주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208146779,주식회사다원,2015,2014,60.50382075980324,97.63529622131396,1.0,low,ols_shrunk,0.79491833030853,0.5871067008370712,3.0,
1208149780,장학건설(주),2015,2014,-53.40537096013008,-92.21335664524157,-1.0,low,ols_shrunk,0.7664851784633999,0.9598246389472607,3.0,
1208152188,주식회사신영,2015,2014,24.343620907327313,37.36829646718741,1.0,low,ols_shrunk,0.6098003629764065,0.03636261575162203,3.0,
1208154677,그린엔텍(주),2015,2014,-115.93718094530215,-196.4330399538617,-1.0,low,ols_shrunk,0.9086509376890503,0.7835018295856961,3.0,
1208159629,인본건설주식회사,2015,2014,6.594121435878997,7.785797348106885,1.0,low,ols_shrunk,0.4531155474894132,0.42981595796244343,3.0,
1208164253,(주)나비디벨롭먼트,2015,2014,29.850078168167883,46.54572523525503,1.0,low,ols_shrunk,0.6406533575317604,0.9084434072067286,3.0,
1208166076,주식회사진넥스,2015,2014,-145.57487897562595,-245.8292033377347,-1.0,low,ols_shrunk,0.9334543254688445,0.7723674067860283,3.0,
1208171899,(주)지셀이엔씨,2015,2014,-10.691840074254978,-21.02413850211641,-1.0,low,ols_shrunk,0.49122807017543857,0.04024206991955037,3.0,
1208186368,(주)윈택디자인,2015,2014,-33.30496515738658,-58.712680307335745,-1.0,low,ols_shrunk,0.6594071385359952,0.15986906413727808,3.0,
1208188823,(주)유앤미개발,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208190445,주식회사리템,2015,2014,-83.76281425636762,-142.80909547230416,-1.0,low,ols_shrunk,0.8584392014519057,0.9999030575067996,3.0,
1208191046,(주)민예,2015,2014,51.50624948667722,82.63934409943727,1.0,low,ols_shrunk,0.7562008469449486,0.9863106018969336,3.0,
1208193646,에이치디씨랩스(주),2015,2014,-7.5273605058796,-15.750005888157444,-1.0,low,ols_shrunk,0.4627949183303085,0.29466457939744406,3.0,
1208198618,래미안건설(주),2015,2014,56.580934502118566,91.09715245850617,1.0,low,ols_shrunk,0.7803992740471869,0.1732957397811623,3.0,
1208600273,에이치디씨아이앤콘스(주),2015,2014,-318.8737279922818,-534.6606183654944,-1.0,low,ols_shrunk,0.9872958257713249,0.6483979524669368,3.0,
1208607539,백석토건(주),2015,2014,-6.789188418403401,-14.519719075697113,-1.0,low,ols_shrunk,0.4573502722323049,0.002573468842689608,3.0,
1208609916,(주)에스엔아이,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208622165,주식회사비즈마컴,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208641707,주식회사대명수안,2015,2014,289.0518300469993,478.5486450333074,1.0,low,ols_shrunk,0.9836660617059891,0.614965883691497,3.0,
1208649825,(주)포르테라인,2015,2014,-11.232040298567515,-21.92447220930397,-1.0,low,ols_shrunk,0.4960677555958863,0.31005499604649756,3.0,
1208659129,(주)명디벨럽,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208666770,(주)대양플러스,2015,2014,-52.51205293029138,-90.72449326217708,-1.0,low,ols_shrunk,0.7592256503327284,0.785534955387031,3.0,
1208701167,(주)가담종합건설,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208711118,주식회사피데스피엠씨,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208720524,(주)제이콥씨앤이,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208723517,주식회사피엠씨엔지니어링,2015,2014,88.42088536205529,144.16373722506736,1.0,low,ols_shrunk,0.868118572292801,0.2122166001065363,3.0,
1208724398,전농배움터지킴이(주),2015,2014,-6.4509963571156534,-13.956065640217535,-1.0,low,ols_shrunk,0.4513006654567453,0.8612029065559151,3.0,
1208743885,통일빌리지주식회사,2015,2014,-193.1034963134618,-325.0435655674611,-1.0,low,ols_shrunk,0.9606775559588627,0.943461709092315,3.0,
1208748750,기술교육지킴이주식회사,2015,2014,204.61366018820297,337.81836193531353,1.0,low,ols_shrunk,0.9643073200241984,0.0929272332823663,3.0,
1208748920,주식회사디케이개발,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208750969,덕송내각고속화도로(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208754325,부평통일빌리지(주),2015,2014,1.922643027014867,0.0,1.0,low,ols_shrunk,0.03055051421657592,0.0,3.0,
1208756814,파주통일빌리지(주),2015,2014,279.75697829827203,463.0572254520952,1.0,low,ols_shrunk,0.9806412583182094,0.3507036049950676,3.0,
1208769828,포천한마음병영주식회사,2015,2014,1.922643027014867,0.0,1.0,low,ols_shrunk,0.03055051421657592,0.0,3.0,
1208787485,라온종합건설주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208801316,주식회사인창디앤씨,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208811468,솜리이앤씨(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208814465,인창개발(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1208826151,상명에코개발(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1218136352,케이디종합건설주식회사,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1218136819,경우종합건설(주),2015,2014,16.0046923597202,23.470082221175556,1.0,low,ols_shrunk,0.5420447670901392,0.1230581487277922,3.0,
1218151329,에이원개발(주),2015,2014,1.922643027014867,0.0,1.0,low,ols_shrunk,0.03055051421657592,0.0,3.0,
1218172265,에스에프보고플랜트(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1218180576,에이치엠물류종합건설(주),2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
1218183025,늘푸른개발,2015,2014,4.806607567537167,,1.0,,global_median,0.24954627949183303,,,
