사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1078689241,(주)푸르밀,2015,2014,-33.80447341080791,-52.07733936913165,-1.0,low,ols_shrunk,0.8759541984732825,0.9561096157916339,3.0,
1078722801,신송식품(주),2015,2014,-8.070758996115819,-9.187815344644836,-1.0,low,ols_shrunk,0.5286259541984732,0.04770015028209029,3.0,
1078723080,신송산업(주),2015,2014,-10.926995221880784,-13.94820905425311,-1.0,low,ols_shrunk,0.6183206106870229,0.33082710905215806,3.0,
1078809504,훼미리식품주식회사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1088105142,주식회사케이미트,2015,2014,-35.8420129002141,-55.47323851814197,-1.0,low,ols_shrunk,0.8912213740458015,0.3431292219281943,3.0,
1088117143,(주)금호통상,2015,2014,0.11555817525943946,4.456046607647262,1.0,low,ols_shrunk,0.0019083969465648854,0.1709042567551904,3.0,
1088163967,푸드원서비스(주),2015,2014,23.978039714920694,44.22684917374936,1.0,low,ols_shrunk,0.8015267175572519,0.9757140168321251,3.0,
1098114886,대상(주),2015,2014,-17.488605672284155,-24.884226471592065,-1.0,low,ols_shrunk,0.7118320610687023,0.9316544700335819,3.0,
1098178672,주식회사한국지네틱바이오팜,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1098179083,(주)동해식품,2015,2014,21.71324397405317,40.45218960563682,1.0,low,ols_shrunk,0.7767175572519084,0.7256326760777838,3.0,
1098601367,농업회사법인(주)신우에프에스,2015,2014,42.98262483053008,75.901157699765,1.0,low,ols_shrunk,0.9179389312977099,0.5387482217941191,3.0,
1108109699,사조산업(주),2015,2014,17.119909705349407,32.796632491130545,1.0,low,ols_shrunk,0.7080152671755725,0.0724698098536225,3.0,
1108165518,(주)한도그린에프앤비,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1108175466,(주)숲풀림식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1128122058,(주)놀부,2015,2014,59.00174899286152,102.59969797031741,1.0,low,ols_shrunk,0.9522900763358778,0.9784886106716937,3.0,
1138106497,(주)조흥,2015,2014,9.240620694896787,19.664484140376175,1.0,low,ols_shrunk,0.5629770992366412,0.4053286661967125,3.0,
1138188859,(주)영의정,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1148101796,로얄제과주식회사,2015,2014,-10.181831784784258,-12.706269992425566,-1.0,low,ols_shrunk,0.5916030534351145,0.6738159138929649,3.0,
1148134190,(주)사조대림,2015,2014,-0.4963713050440366,3.4361641404748013,-1.0,low,ols_shrunk,0.009541984732824428,0.12048822667440451,3.0,
1148149223,서울향료주식회사,2015,2014,-27.261097607499188,-41.17171303028378,-1.0,low,ols_shrunk,0.8320610687022901,0.6271762737815688,3.0,
1148160631,(주)쌍인,2015,2014,-23.2331183151953,-34.4584142097773,-1.0,low,ols_shrunk,0.7919847328244275,0.7758266863390166,3.0,
1148170065,주식회사에치와이,2015,2014,-5.9674879160040515,-5.682363544458556,-1.0,low,ols_shrunk,0.15267175572519084,0.2996857008433983,3.0,
1148186515,(주)비전바이오켐,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1178118879,(주)동학식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1188103914,(주)농심,2015,2014,-6.970722752350617,-7.3544216050361655,-1.0,low,ols_shrunk,0.4961832061068702,0.9033690924662643,3.0,
1188110754,농심태경(주),2015,2014,19.01819330383388,35.960438488604666,1.0,low,ols_shrunk,0.7290076335877863,0.9510662946513835,3.0,
1188112107,(주)사옹원,2015,2014,7.289513051663948,16.412638068321442,1.0,low,ols_shrunk,0.5057251908396947,0.8729255902777768,3.0,
1188113746,대원헬스케어(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1198132746,(주)비피도,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1198139870,(주)베베쿡,2015,2014,43.580849955587134,76.89819957486009,1.0,low,ols_shrunk,0.9217557251908397,0.9516928017176791,3.0,
1198160577,주식회사경기엘피씨,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1208116542,사조씨푸드(주),2015,2014,-9.401408387494207,-11.405564330275482,-1.0,low,ols_shrunk,0.5648854961832062,0.16306494475433864,3.0,
1208130530,주식회사사조화인코리아,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1208154599,(주)제이앤이,2015,2014,-41.82483909154183,-65.4446155036882,-1.0,low,ols_shrunk,0.9122137404580153,0.9997048050526828,3.0,
1208601608,(주)팜스빌,2015,2014,9.97763325670186,20.892838410051297,1.0,low,ols_shrunk,0.5877862595419847,0.5359825563204923,3.0,
1218107309,대한제당(주),2015,2014,-17.00841248884608,-24.08390449919527,-1.0,low,ols_shrunk,0.7061068702290076,0.9553951565416777,3.0,
1218125383,(주)동림수산,2015,2014,2.030616962780485,7.6478112535156715,1.0,low,ols_shrunk,0.02862595419847328,0.30203360675897606,3.0,
1218160906,엘에스지스카이셰프코리아(주),2015,2014,-6.406042118697847,-6.413287215614884,-1.0,low,ols_shrunk,0.4770992366412214,0.864314883831221,3.0,
1228100804,동서식품주식회사,2015,2014,-9.421672412474827,-11.439337705243181,-1.0,low,ols_shrunk,0.566793893129771,0.9754622247316717,3.0,
1228119787,주식회사그린,2015,2014,6.854802241839484,15.688120051947335,1.0,low,ols_shrunk,0.48854961832061067,0.49744471167936355,3.0,
1228119958,동서물산주식회사,2015,2014,-2.8493280797555767,-0.48543048404443195,-1.0,low,ols_shrunk,0.05725190839694656,0.011942593654625244,3.0,
1228159192,주식회사삼화에프앤에프,2015,2014,5.264834864530548,13.03817442309911,1.0,low,ols_shrunk,0.12786259541984732,0.25973566631027334,3.0,
1228163696,(주)이바돔,2015,2014,17.824184436601364,33.970423709883804,1.0,low,ols_shrunk,0.7156488549618321,0.9275871840205565,3.0,
1238102673,주식회사빅솔,2015,2014,20.92007235094225,39.13023690045195,1.0,low,ols_shrunk,0.7633587786259542,0.40874912261661855,3.0,
1238117593,주식회사협신식품,2015,2014,3.8404442464001063,10.664190059548373,1.0,low,ols_shrunk,0.08396946564885496,0.03493890938142985,3.0,
1238133948,(주)하늘푸드,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1238161032,(주)에이치엘사이언스,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1238176480,주식회사에스디에프,2015,2014,-35.396277978478636,-54.7303469819162,-1.0,low,ols_shrunk,0.8854961832061069,0.923311178394802,3.0,
1238617394,쿱푸드시스템주식회사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248114925,(주)국순당,2015,2014,-10.129812929556714,-12.619571900379663,-1.0,low,ols_shrunk,0.5896946564885496,0.38610557621771924,3.0,
1248123216,선농종합식품(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248130736,주식회사진유원,2015,2014,2.634397301896909,8.654111818709712,1.0,low,ols_shrunk,0.04770992366412214,0.05032712231679026,3.0,
1248133086,고려인삼제조(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248141553,주식회사한우리식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248157171,대덕에프알디(주),2015,2014,-18.760689534903815,-27.004366242624826,-1.0,low,ols_shrunk,0.7232824427480916,0.5453726145178174,3.0,
1248159164,주식회사늘푸른,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248174302,농업회사법인주식회사생명의나무,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248187073,(주)진성에프엠,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248631875,(주)우경인터내셔널,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248636905,세린식품(주),2015,2014,6.273767289637115,14.719728464943387,1.0,low,ols_shrunk,0.16221374045801526,0.199119297405416,3.0,
1248652021,(주)씨케이에프푸드시스템,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1248745610,농협회사법인풍미식품(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1258101888,대신농산(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1258102096,농심켈로그주식회사,2015,2014,23.669412544329248,43.712470556096946,1.0,low,ols_shrunk,0.799618320610687,0.467595078615346,3.0,
1258105093,오뚜기라면지주주식회사,2015,2014,-14.918289345096998,-20.600365926280137,-1.0,low,ols_shrunk,0.6793893129770993,0.8836857369984188,3.0,
1258105282,(주)한미에프쓰리,2015,2014,8.447933866767055,18.34333942682662,1.0,low,ols_shrunk,0.5438931297709924,0.9994340736925253,3.0,
1258118171,(주)보부식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1258132251,(주)화경,2015,2014,19.276202721271115,36.39045418433339,1.0,low,ols_shrunk,0.7309160305343512,0.19844303576747424,3.0,
1258133911,에스피엘주식회사,2015,2014,-4.992972325126972,-4.058170892996759,-1.0,low,ols_shrunk,0.12595419847328243,0.9063420345786402,3.0,
1258139180,서원피덱스(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1258155778,농업회사법인영신푸드주식회사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1258156286,(주)고려에프앤에프,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1258156888,(주)야미푸드,2015,2014,-68.46476405743952,-109.84449044685103,-1.0,low,ols_shrunk,0.9656488549618321,0.9338888026423483,3.0,
1258178543,씨에이치음료주식회사,2015,2014,-109.95969948728184,-179.0027161632549,-1.0,low,ols_shrunk,0.9866412213740458,0.9848697533366617,3.0,
1268102269,합동산업주식회사,2015,2014,-10.326395997403992,-12.947210346791792,-1.0,low,ols_shrunk,0.5973282442748091,0.27268520263634144,3.0,
1268104404,한일식품주식회사,2015,2014,28.569576257165085,51.87941007749001,1.0,low,ols_shrunk,0.8396946564885496,0.5807139266178245,3.0,
1268113882,(주)도드람푸드,2015,2014,6.2461018748519885,14.67361944030151,1.0,low,ols_shrunk,0.16030534351145037,0.11380085682788099,3.0,
1268124550,그린피아기술주식회사,2015,2014,-1.692606127929091,1.442439435666378,-1.0,low,ols_shrunk,0.022900763358778626,0.5662566916088738,3.0,
1268132671,오비맥주주식회사,2015,2014,-8.180403539341972,-9.370556250021759,-1.0,low,ols_shrunk,0.5343511450381679,0.077282919226497,3.0,
1268155790,명가유업(주),2015,2014,5.505070622093059,13.438567352369962,1.0,low,ols_shrunk,0.14122137404580154,0.029753504702019873,3.0,
1268166109,주식회사영진데리카후레쉬,2015,2014,-10.68158788667684,-13.539196828913207,-1.0,low,ols_shrunk,0.6030534351145038,0.002487113892353565,3.0,
1268176515,(주)미소담은,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1268195491,(주)에스지푸드,2015,2014,-5.764313403157475,-5.343739356380929,-1.0,low,ols_shrunk,0.14885496183206107,0.03966677438348365,3.0,
1268197785,농업회사법인세양주식회사,2015,2014,-30.745378408430412,-46.97884769850249,-1.0,low,ols_shrunk,0.8606870229007634,0.38793611960736063,3.0,
1268601377,(주)에스알인터내셔널,2015,2014,2.116322419383481,7.790653681187331,1.0,low,ols_shrunk,0.03244274809160305,0.00841227118497423,3.0,
1268606542,(주)카파아이엔티,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1268607518,(주)폴링,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1268636352,(주)선진,2015,2014,-8.539019481516675,-9.968249486979595,-1.0,low,ols_shrunk,0.549618320610687,0.3332785044113078,3.0,
1268640818,농업회사법인주식회사디에스피드,2015,2014,2.147628599594972,7.8428306482064825,1.0,low,ols_shrunk,0.03625954198473282,0.09292723328236652,3.0,
1268649352,주식회사한국데리카후레쉬,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1278121503,팩트그룹클로저시스템즈코리아주식회사,2015,2014,11.145565600259019,22.839392315979893,1.0,low,ols_shrunk,0.6259541984732825,0.5292989107027535,3.0,
1278122569,(주)꽃샘식품,2015,2014,0.4833632927996079,5.069055136880876,1.0,low,ols_shrunk,0.007633587786259542,0.01812539294748816,3.0,
1278135614,(주)네추럴웨이,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1278148915,동경(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1278150949,주식회사숭실,2015,2014,-55.09166328882509,-87.55598916582696,-1.0,low,ols_shrunk,0.9465648854961832,0.9173231771973607,3.0,
1278152011,유창농산(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1278161937,(주)한강식품,2015,2014,18.583334075416257,35.235673107908625,1.0,low,ols_shrunk,0.7194656488549618,0.24927447835548389,3.0,
1278163518,주식회사신원종합상사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1278170775,주식회사굿모닝서울,2015,2014,8.470975026392345,18.381741359535436,1.0,low,ols_shrunk,0.5458015267175572,0.09476638059284825,3.0,
1278193180,(주)포랑,2015,2014,-18.334408206714343,-26.293897362309043,-1.0,low,ols_shrunk,0.7175572519083969,0.038169454764692246,3.0,
1278610281,(주)흥국에프엔비,2015,2014,24.09752230712344,44.4259868274206,1.0,low,ols_shrunk,0.8034351145038168,0.951662788361654,3.0,
1278619074,(주)산과들에,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1278622579,주식회사한맥식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1278639819,주식회사동아식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1278643142,(주)성원냉동식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1288104773,오뚜기냉동식품주식회사,2015,2014,13.1620259735456,26.200159604790862,1.0,low,ols_shrunk,0.6545801526717557,0.4277389013529632,3.0,
1288106465,(주)한미양행,2015,2014,-29.61286095775938,-45.09131861405077,-1.0,low,ols_shrunk,0.8435114503816794,0.4191957865885123,3.0,
1288124779,주식회사움트리,2015,2014,-20.634982691348053,-30.128188170031894,-1.0,low,ols_shrunk,0.7576335877862596,0.9549638919303067,3.0,
1288154593,주식회사참고을,2015,2014,9.123008401015475,19.468463650573987,1.0,low,ols_shrunk,0.5572519083969466,0.2396057893579535,3.0,
1288155156,(주)삼광에프엔씨,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1288173187,(주)보승식품,2015,2014,-3.45546226869872,-1.4956541322830041,-1.0,low,ols_shrunk,0.07251908396946564,0.0044129087402419165,3.0,
1288667813,(주)명세,2015,2014,42.05287348328197,74.35157212101815,1.0,low,ols_shrunk,0.9141221374045801,0.8791747609391223,3.0,
1298101027,(주)샤니,2015,2014,11.457887482207493,23.359928785894017,1.0,low,ols_shrunk,0.6316793893129771,0.9032903869801977,3.0,
1298107244,(주)파리크라상,2015,2014,-4.748140544434275,-3.650117925175595,-1.0,low,ols_shrunk,0.1183206106870229,0.41714423683786916,3.0,
1298127425,(주)올품,2015,2014,209.56684016635606,353.5415165928083,1.0,low,ols_shrunk,0.9961832061068703,0.29877512139759466,3.0,
1298130202,(주)팜스코,2015,2014,-17.310837231717674,-24.587945737314595,-1.0,low,ols_shrunk,0.7099236641221374,0.9514005600206985,3.0,
1298147192,(주)모음,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1298164930,(주)다인소재,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1298610176,(주)조이푸드,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1298621203,주식회사데일리굿푸드시스템,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1308142130,(주)대웅,2015,2014,-10.216491575193668,-12.764036309774587,-1.0,low,ols_shrunk,0.5935114503816794,0.9824662583017534,3.0,
1308144822,(주)한성식품,2015,2014,-19.593618191422035,-28.392580670155198,-1.0,low,ols_shrunk,0.7404580152671756,0.5475888306336006,3.0,
1308149851,주식회사신원에프아이,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1308152166,(주)엠디에스코리아,2015,2014,-9.709190707981723,-11.918534864421343,-1.0,low,ols_shrunk,0.5763358778625954,0.4809631926590744,3.0,
1308154937,매일식품(주),2015,2014,13.326030995636149,26.473501308275114,1.0,low,ols_shrunk,0.6583969465648855,0.22866091399322364,3.0,
1308620091,(주)대흥푸드,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1308645923,(주)네오베이스,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1308676090,(주)프랭크에프앤비,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1318155661,(주)항진축산제2공장,2015,2014,6.910964375699266,15.781723608380307,1.0,low,ols_shrunk,0.49427480916030536,0.27444959909126254,3.0,
1318163064,(주)새롬식품,2015,2014,-12.01077883704209,-15.754515079521951,-1.0,low,ols_shrunk,0.6412213740458015,0.45286441608626493,3.0,
1318601840,주식회사온누리푸드시스템,2015,2014,1.0526340298857169,6.017839698691057,1.0,low,ols_shrunk,0.015267175572519083,0.6971741879587714,3.0,
1318613332,진승글로벌푸드주식회사,2015,2014,78.77723055711806,135.55883391074497,1.0,low,ols_shrunk,0.9713740458015268,0.5671877861076076,3.0,
1318655837,신우식품주식회사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1328100631,(주)빙그레,2015,2014,-11.719382127471473,-15.268853896904258,-1.0,low,ols_shrunk,0.6374045801526718,0.9479669717286364,3.0,
1328101004,(주)일화,2015,2014,2.643452222312617,8.669203352735892,1.0,low,ols_shrunk,0.04961832061068702,0.09942291681421622,3.0,
1328102380,청우식품,2015,2014,-5.329556508345332,-4.619144531694025,-1.0,low,ols_shrunk,0.1297709923664122,0.057522295623928965,3.0,
1328148896,(주)그랜드농산,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1328620777,주식회사한맥푸드,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1338114818,(주)두라푸드,2015,2014,-3.6214255602207928,-1.772259618153126,-1.0,low,ols_shrunk,0.07442748091603053,0.004529745198362245,3.0,
1338122171,주식회사세우,2015,2014,3.327894631288439,9.809940701028928,1.0,low,ols_shrunk,0.07061068702290077,0.13194985738020704,3.0,
1338122244,(주)삼립,2015,2014,-19.828449081256412,-28.783965486545824,-1.0,low,ols_shrunk,0.75,0.2191757603585026,3.0,
1348100637,흥성사료주식회사,2015,2014,-19.008889153048834,-27.418032272866526,-1.0,low,ols_shrunk,0.7270992366412213,0.137452749662763,3.0,
1348104841,(주)진로발효,2015,2014,-7.015280043668261,-7.428683757232239,-1.0,low,ols_shrunk,0.49809160305343514,0.6026340590986767,3.0,
1348105044,태원식품산업(주),2015,2014,2.699783847162511,8.76308939415238,1.0,low,ols_shrunk,0.05152671755725191,0.1503786601606425,3.0,
1348106378,동일에프엔지(주),2015,2014,-3.162601820560424,-1.0075533853858443,-1.0,low,ols_shrunk,0.06679389312977099,0.07790814133204016,3.0,
1348107983,서울식품공업(주),2015,2014,-4.4842110239993405,-3.2102353911173713,-1.0,low,ols_shrunk,0.10687022900763359,0.03321530760993763,3.0,
1348118535,오뚜기삼화식품(주),2015,2014,-9.702935221309675,-11.908109053301262,-1.0,low,ols_shrunk,0.5744274809160306,0.9821532023817354,3.0,
1348132110,(주)대상다이브스,2015,2014,-9.898765840912848,-12.234493419306549,-1.0,low,ols_shrunk,0.5820610687022901,0.14892041424111824,3.0,
1348138206,주식회사태경식품,2015,2014,10.901804348734839,22.433123563439594,1.0,low,ols_shrunk,0.6164122137404581,0.387174673346214,3.0,
1348155919,우리바이오(주),2015,2014,-43.482845955241004,-68.20796027652014,-1.0,low,ols_shrunk,0.9198473282442748,0.333856443524706,3.0,
1348605205,(주)엄지식품,2015,2014,-7.457337441597872,-8.165446087114924,-1.0,low,ols_shrunk,0.5133587786259542,0.4001731201609572,3.0,
1348642802,자연애벗(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1348647184,(주)해밀디에스에프,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1348800126,주식회사압구정공주떡,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1358102657,DH바이탈피드(주),2015,2014,-67.11882443132707,-107.6012577366636,-1.0,low,ols_shrunk,0.9637404580152672,0.9999365322565845,3.0,
1358102661,영미산업(주),2015,2014,-14.573362522793875,-20.025487889108266,-1.0,low,ols_shrunk,0.6755725190839694,0.062309166349875156,3.0,
1358103845,(주)동성식품,2015,2014,12.30986318118983,24.779888284197913,1.0,low,ols_shrunk,0.6431297709923665,0.8696992712432872,3.0,
1358105028,삼양라운드스퀘어주식회사,2015,2014,-4.365934442213945,-3.013107754808379,-1.0,low,ols_shrunk,0.10305343511450382,0.05788303085897384,3.0,
1358105182,한일사료(주),2015,2014,-21.949790899698595,-32.31953518394946,-1.0,low,ols_shrunk,0.7786259541984732,0.7545900663160343,3.0,
1358105300,(주)이스트밸리,2015,2014,16.2086001234952,31.277783188040196,1.0,low,ols_shrunk,0.700381679389313,0.06547713203649963,3.0,
1358125077,(주)참맛,2015,2014,-18.60062083453936,-26.737585075350736,-1.0,low,ols_shrunk,0.7213740458015268,0.8445613314987594,3.0,
1358127696,(주)선진햄,2015,2014,4.5633090454860135,11.868964724691551,1.0,low,ols_shrunk,0.11068702290076336,0.29259587654855224,3.0,
1358140869,동희주식회사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1358145369,(주)청해명가,2015,2014,25.946586158039064,47.50775991227997,1.0,low,ols_shrunk,0.8148854961832062,0.8743742489573287,3.0,
1358170723,(주)마니커에프앤지,2015,2014,-24.834888774095283,-37.128031641277275,-1.0,low,ols_shrunk,0.8053435114503816,0.6340598159196746,3.0,
1358179990,(주)조은수산,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1368104997,주식회사태림에프웰,2015,2014,30.312518198972143,54.7843133138351,1.0,low,ols_shrunk,0.8549618320610687,0.4856390502130852,3.0,
1368126782,(주)한미식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1368132886,(주)뉴팜,2015,2014,82.92025623592579,142.46387670875785,1.0,low,ols_shrunk,0.9751908396946565,0.6438881922380133,3.0,
1378101386,우진사료공업(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1378109001,중앙축산사료(주),2015,2014,31.300191370954643,56.430435267139266,1.0,low,ols_shrunk,0.8664122137404581,0.982708564848348,3.0,
1378117229,(주)미트뱅크,2015,2014,10.874627885572512,22.387829458169048,1.0,low,ols_shrunk,0.6145038167938931,0.9779428821481765,3.0,
1378151983,영화식품주식회사,2015,2014,-22.70240577180586,-33.57389330412824,-1.0,low,ols_shrunk,0.7824427480916031,0.9279292844881649,3.0,
1378185431,(주)고향식품,2015,2014,-15.410689177789468,-21.421032314100916,-1.0,low,ols_shrunk,0.6889312977099237,0.256270967296394,3.0,
1378631546,주식회사신선식품,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1388103238,(주)오뚜기,2015,2014,-5.761164742292506,-5.338491588272646,-1.0,low,ols_shrunk,0.14694656488549618,0.9990501576534841,3.0,
1388163008,농업회사법인(주)제주내츄럴푸드,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1398105393,(주)한국축산의희망서울사료,2015,2014,-13.483261477683055,-18.208652813923564,-1.0,low,ols_shrunk,0.6603053435114504,0.9421992936882959,3.0,
1398124411,주식회사태진지엔에스,2015,2014,1.9776597683805148,7.559549262849054,1.0,low,ols_shrunk,0.02480916030534351,0.01955928095395698,3.0,
1398125797,천일식품(주),2015,2014,-7.318535448405408,-7.93410943179415,-1.0,low,ols_shrunk,0.5076335877862596,0.2901173825827773,3.0,
1398139248,남향푸드또띠아(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1418143575,케이쿡주식회사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1428120783,(주)세움,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1438129133,주식회사우리델리카,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1448120571,(주)유로베이크,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
1738600054,농업회사법인알로돈주식회사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
2028104367,남양유업(주),2015,2014,-29.141664641775055,-44.30599142074356,-1.0,low,ols_shrunk,0.8416030534351145,0.9975761153272279,3.0,
2038141889,삼화제분(주),2015,2014,-7.771209547085759,-8.688566262928068,-1.0,low,ols_shrunk,0.5248091603053435,0.5711025684446502,3.0,
2038143193,매일홀딩스(주),2015,2014,9.55993160802219,20.19666899558518,1.0,low,ols_shrunk,0.5725190839694656,0.21183060740247373,3.0,
2048199666,대상에프앤에프주식회사,2015,2014,40.760255477957536,72.19720877881076,1.0,low,ols_shrunk,0.9064885496183206,0.9776795408142251,3.0,
2048601191,삼포식품주식회사,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
2048614435,(주)짱죽,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
2068124900,(주)유니베라,2015,2014,8.08866145696484,17.744552077156264,1.0,low,ols_shrunk,0.5305343511450382,0.5644585600649731,3.0,
2068624297,(주)영진엠앤에프,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
2068629161,주식회사카페베네,2015,2014,-63.15578613168983,-100.99619390393485,-1.0,low,ols_shrunk,0.9580152671755725,0.8640287959099663,3.0,
2068634704,(주)서울생주조,2015,2014,0.15214796371332673,4.517029588403741,1.0,low,ols_shrunk,0.0057251908396946565,0.030131412197927365,3.0,
2078139347,대주산업(주),2015,2014,-10.730716902568002,-13.621078522065138,-1.0,low,ols_shrunk,0.6068702290076335,0.18159338615699483,3.0,
2108140568,삼진지디에프(주),2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
2118124727,주식회사쟈뎅,2015,2014,-15.403397010896796,-21.40887870261313,-1.0,low,ols_shrunk,0.6870229007633588,0.3336301871496553,3.0,
2118139249,(주)삼익유가공,2015,2014,-19.747649787920246,-28.649299997652214,-1.0,low,ols_shrunk,0.7461832061068703,0.34406108635671884,3.0,
2118624076,주식회사디핀다트코리아,2015,2014,13.92939225447017,27.479103406331813,1.0,low,ols_shrunk,0.6698473282442748,0.9998756705848493,3.0,
2118652868,(주)이롬,2015,2014,-34.53584802900227,-53.29629706612226,-1.0,low,ols_shrunk,0.8816793893129771,0.9541123859452495,3.0,
2118809502,주식회사형원피앤씨,2015,2014,7.587510200773706,16.909299983504372,1.0,low,ols_shrunk,0.5190839694656488,0.9988900461849249,3.0,
2128121290,(주)서봉바이오베스텍,2015,2014,-51.330723478445364,-81.28775614852741,-1.0,low,ols_shrunk,0.9351145038167938,0.9607566376717065,3.0,
2128159971,(주)농협사료,2015,2014,-21.404495729176304,-31.410709899745644,-1.0,low,ols_shrunk,0.7729007633587787,0.379659360090178,3.0,
2128602492,(주)라이테크,2015,2014,-6.395174473322293,,-1.0,,global_median,0.3234732824427481,,,
