회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)양지이엠알,1068641040,2020,0,0.743,1,0,FP
(주)양지이엠알,1068641040,2021,0,0.9695,1,0,FP
(주)양지이엠알,1068641040,2022,1,0.9884,1,1,TP
주식회사더켐,1068641619,2017,0,0.0007,0,1,TN
주식회사더켐,1068641619,2018,0,0.0004,0,1,TN
주식회사더켐,1068641619,2019,0,0.001,0,1,TN
주식회사더켐,1068641619,2020,0,0.0004,0,1,TN
주식회사더켐,1068641619,2021,0,0.0003,0,1,TN
주식회사더켐,1068641619,2022,0,1e-04,0,1,TN
주식회사더켐,1068641619,2023,0,0.0004,0,1,TN
주식회사더켐,1068641619,2024,0,0.0003,0,1,TN
아이코다(주),1068642262,2014,0,0.4972,1,0,FP
아이코다(주),1068642262,2015,0,0.0423,0,1,TN
아이코다(주),1068642262,2016,0,0.0182,0,1,TN
아이코다(주),1068642262,2017,0,0.0012,0,1,TN
아이코다(주),1068642262,2018,0,0.0356,0,1,TN
아이코다(주),1068642262,2019,0,0.6332,1,0,FP
아이코다(주),1068642262,2020,0,0.0027,0,1,TN
아이코다(주),1068642262,2021,0,0.0017,0,1,TN
아이코다(주),1068642262,2022,0,0.0006,0,1,TN
아이코다(주),1068642262,2023,0,0.0546,0,1,TN
아이코다(주),1068642262,2024,0,0.0191,0,1,TN
(주)이지넷유비쿼터스,1068642660,2022,0,0.0003,0,1,TN
(주)이지넷유비쿼터스,1068642660,2023,0,1e-04,0,1,TN
(주)이지넷유비쿼터스,1068642660,2024,0,1e-04,0,1,TN
주식회사제이유디지탈,1068642904,2021,0,0.0019,0,1,TN
주식회사제이유디지탈,1068642904,2022,0,1e-04,0,1,TN
주식회사제이유디지탈,1068642904,2023,0,0.0013,0,1,TN
주식회사제이유디지탈,1068642904,2024,0,0.002,0,1,TN
(주)지논,1068643112,2022,0,0.001,0,1,TN
(주)지논,1068643112,2023,0,0.0004,0,1,TN
(주)지논,1068643112,2024,0,0.0139,0,1,TN
주식회사이오메모리,1068644858,2016,0,0.0012,0,1,TN
주식회사이오메모리,1068644858,2017,0,0.0582,0,1,TN
주식회사이오메모리,1068644858,2018,0,0.0956,0,1,TN
주식회사이오메모리,1068644858,2019,0,0.0021,0,1,TN
주식회사이오메모리,1068644858,2022,0,0.1457,0,1,TN
주식회사이오메모리,1068644858,2023,0,0.7714,1,0,FP
주식회사이오메모리,1068644858,2024,1,0.9075,1,1,TP
주식회사엔엑스피반도체,1068645712,2014,0,0.0002,0,1,TN
주식회사엔엑스피반도체,1068645712,2015,0,0.0002,0,1,TN
주식회사엔엑스피반도체,1068645712,2016,0,1e-04,0,1,TN
주식회사엔엑스피반도체,1068645712,2017,0,1e-04,0,1,TN
주식회사엔엑스피반도체,1068645712,2018,0,1e-04,0,1,TN
주식회사엔엑스피반도체,1068645712,2019,0,1e-04,0,1,TN
주식회사엔엑스피반도체,1068645712,2020,0,1e-04,0,1,TN
주식회사엔엑스피반도체,1068645712,2021,0,1e-04,0,1,TN
주식회사엔엑스피반도체,1068645712,2022,0,1e-04,0,1,TN
주식회사엔엑스피반도체,1068645712,2023,0,1e-04,0,1,TN
주식회사엔엑스피반도체,1068645712,2024,0,1e-04,0,1,TN
주식회사코잇,1068646332,2014,0,0.0022,0,1,TN
주식회사코잇,1068646332,2015,0,0.0008,0,1,TN
주식회사코잇,1068646332,2016,0,0.0011,0,1,TN
주식회사코잇,1068646332,2017,0,0.0004,0,1,TN
주식회사코잇,1068646332,2018,0,1e-04,0,1,TN
주식회사코잇,1068646332,2019,0,0.0005,0,1,TN
주식회사코잇,1068646332,2020,0,0.0003,0,1,TN
주식회사코잇,1068646332,2021,0,0.0003,0,1,TN
주식회사코잇,1068646332,2022,0,1e-04,0,1,TN
주식회사코잇,1068646332,2023,0,0.0003,0,1,TN
주식회사코잇,1068646332,2024,0,0.3727,0,1,TN
(주)씨넥스존,1068647796,2019,0,0.001,0,1,TN
(주)씨넥스존,1068647796,2020,0,0.0005,0,1,TN
(주)씨넥스존,1068647796,2021,0,0.0021,0,1,TN
(주)씨넥스존,1068647796,2022,0,0.0005,0,1,TN
(주)씨넥스존,1068647796,2023,0,0.0005,0,1,TN
(주)씨넥스존,1068647796,2024,0,0.0007,0,1,TN
(주)엔씨디지텍,1068648475,2016,0,0.0007,0,1,TN
(주)엔씨디지텍,1068648475,2017,0,0.0004,0,1,TN
(주)엔씨디지텍,1068648475,2018,0,0.0008,0,1,TN
(주)엔씨디지텍,1068648475,2019,0,0.0014,0,1,TN
(주)엔씨디지텍,1068648475,2020,0,0.001,0,1,TN
(주)엔씨디지텍,1068648475,2021,0,0.0008,0,1,TN
(주)엔씨디지텍,1068648475,2022,0,0.0003,0,1,TN
(주)엔씨디지텍,1068648475,2023,0,0.0029,0,1,TN
(주)엔씨디지텍,1068648475,2024,0,0.0079,0,1,TN
에이치엠티(주),1068650966,2020,0,0.0008,0,1,TN
에이치엠티(주),1068650966,2021,0,0.0015,0,1,TN
에이치엠티(주),1068650966,2022,0,0.0081,0,1,TN
에이치엠티(주),1068650966,2023,0,0.0012,0,1,TN
에이치엠티(주),1068650966,2024,0,0.4003,0,1,TN
(주)파인인포메이션,1068651704,2019,0,0.0013,0,1,TN
(주)파인인포메이션,1068651704,2020,0,0.0014,0,1,TN
(주)파인인포메이션,1068651704,2021,0,0.0092,0,1,TN
(주)파인인포메이션,1068651704,2022,0,0.001,0,1,TN
(주)파인인포메이션,1068651704,2023,0,0.0017,0,1,TN
(주)파인인포메이션,1068651704,2024,0,0.4231,0,1,TN
크록스코리아주식회사,1068652611,2014,0,0.0003,0,1,TN
크록스코리아주식회사,1068652611,2015,0,1e-04,0,1,TN
크록스코리아주식회사,1068652611,2016,0,0.0548,0,1,TN
크록스코리아주식회사,1068652611,2017,0,0.0068,0,1,TN
크록스코리아주식회사,1068652611,2018,0,0.0009,0,1,TN
크록스코리아주식회사,1068652611,2019,0,0.0004,0,1,TN
크록스코리아주식회사,1068652611,2020,0,1e-04,0,1,TN
크록스코리아주식회사,1068652611,2021,0,0.0554,0,1,TN
크록스코리아주식회사,1068652611,2022,0,0.0308,0,1,TN
크록스코리아주식회사,1068652611,2023,0,0.0327,0,1,TN
크록스코리아주식회사,1068652611,2024,0,0.0795,0,1,TN
주식회사랜오아시스,1068653279,2020,0,0.0007,0,1,TN
주식회사랜오아시스,1068653279,2021,0,1e-04,0,1,TN
주식회사랜오아시스,1068653279,2022,0,1e-04,0,1,TN
주식회사랜오아시스,1068653279,2023,0,0.0002,0,1,TN
주식회사랜오아시스,1068653279,2024,0,0.0002,0,1,TN
주식회사발리안트,1068653658,2021,0,0.0042,0,1,TN
주식회사발리안트,1068653658,2022,0,0.0003,0,1,TN
주식회사발리안트,1068653658,2023,0,0.0268,0,1,TN
주식회사발리안트,1068653658,2024,0,0.5168,1,0,FP
(주)세상담기,1068654152,2019,0,0.001,0,1,TN
(주)세상담기,1068654152,2020,0,0.001,0,1,TN
(주)세상담기,1068654152,2021,0,0.0076,0,1,TN
(주)세상담기,1068654152,2022,0,0.0009,0,1,TN
(주)세상담기,1068654152,2023,0,0.0013,0,1,TN
(주)세상담기,1068654152,2024,0,0.5703,1,0,FP
케이씨에이치에너지(주),1068654322,2014,0,0.0047,0,1,TN
케이씨에이치에너지(주),1068654322,2015,0,0.0349,0,1,TN
케이씨에이치에너지(주),1068654322,2016,0,0.0206,0,1,TN
케이씨에이치에너지(주),1068654322,2017,0,0.0072,0,1,TN
케이씨에이치에너지(주),1068654322,2018,0,0.0041,0,1,TN
케이씨에이치에너지(주),1068654322,2019,0,0.0031,0,1,TN
케이씨에이치에너지(주),1068654322,2020,0,0.0052,0,1,TN
케이씨에이치에너지(주),1068654322,2021,0,0.0049,0,1,TN
케이씨에이치에너지(주),1068654322,2022,0,0.0015,0,1,TN
케이씨에이치에너지(주),1068654322,2023,0,0.0007,0,1,TN
케이씨에이치에너지(주),1068654322,2024,0,0.0022,0,1,TN
주식회사멜레아,1068658764,2020,0,0.0019,0,1,TN
주식회사멜레아,1068658764,2021,0,0.0004,0,1,TN
주식회사멜레아,1068658764,2022,0,0.0003,0,1,TN
주식회사멜레아,1068658764,2023,0,0.0003,0,1,TN
주식회사멜레아,1068658764,2024,0,0.0003,0,1,TN
(주)래안텍,1068659711,2014,0,0.3817,0,1,TN
(주)래안텍,1068659711,2015,0,0.3362,0,1,TN
(주)래안텍,1068659711,2016,0,0.003,0,1,TN
(주)래안텍,1068659711,2017,0,0.0023,0,1,TN
(주)래안텍,1068659711,2018,0,0.0007,0,1,TN
(주)래안텍,1068659711,2019,0,0.0014,0,1,TN
(주)래안텍,1068659711,2020,0,0.0007,0,1,TN
(주)래안텍,1068659711,2021,0,0.0007,0,1,TN
(주)래안텍,1068659711,2022,0,0.0003,0,1,TN
(주)래안텍,1068659711,2023,0,0.0002,0,1,TN
(주)래안텍,1068659711,2024,0,0.1802,0,1,TN
(주)조이젠,1068659875,2019,0,0.0015,0,1,TN
(주)조이젠,1068659875,2020,0,0.0763,0,1,TN
(주)조이젠,1068659875,2021,1,0.9633,1,1,TP
에이티게임(주),1068661987,2019,0,0.0007,0,1,TN
에이티게임(주),1068661987,2020,0,0.0002,0,1,TN
에이티게임(주),1068661987,2021,0,0.0007,0,1,TN
에이티게임(주),1068661987,2022,0,0.0156,0,1,TN
에이티게임(주),1068661987,2023,0,0.0012,0,1,TN
(주)오제플러스,1068662007,2021,0,0.0017,0,1,TN
(주)오제플러스,1068662007,2022,0,0.0002,0,1,TN
(주)오제플러스,1068662007,2023,0,0.0002,0,1,TN
(주)오제플러스,1068662007,2024,0,0.0004,0,1,TN
(주)스피드썬,1068664228,2020,0,0.0006,0,1,TN
(주)스피드썬,1068664228,2021,0,0.0002,0,1,TN
(주)스피드썬,1068664228,2022,0,0.0002,0,1,TN
(주)스피드썬,1068664228,2023,0,0.0009,0,1,TN
(주)스피드썬,1068664228,2024,0,0.0014,0,1,TN
(주)쇼마젠시,1068664460,2020,0,0.0011,0,1,TN
(주)쇼마젠시,1068664460,2021,0,0.0004,0,1,TN
(주)쇼마젠시,1068664460,2022,0,0.0004,0,1,TN
(주)쇼마젠시,1068664460,2023,0,0.0022,0,1,TN
(주)쇼마젠시,1068664460,2024,0,0.2502,0,1,TN
스바루코리아주식회사,1068665343,2017,1,0.9671,1,1,TP
대흥정보기술(주),1068665682,2022,0,0.0011,0,1,TN
대흥정보기술(주),1068665682,2023,0,0.0141,0,1,TN
대흥정보기술(주),1068665682,2024,0,0.0411,0,1,TN
(주)이니스프리,1068668127,2014,0,1e-04,0,1,TN
(주)이니스프리,1068668127,2015,0,1e-04,0,1,TN
(주)이니스프리,1068668127,2016,0,1e-04,0,1,TN
(주)이니스프리,1068668127,2017,0,0.0,0,1,TN
(주)이니스프리,1068668127,2018,0,1e-04,0,1,TN
(주)이니스프리,1068668127,2019,0,0.0006,0,1,TN
(주)이니스프리,1068668127,2020,0,0.0007,0,1,TN
(주)이니스프리,1068668127,2021,0,0.073,0,1,TN
(주)이니스프리,1068668127,2022,0,0.0002,0,1,TN
(주)이니스프리,1068668127,2023,0,0.0003,0,1,TN
(주)이니스프리,1068668127,2024,0,0.0616,0,1,TN
주식회사케이원정보,1068668563,2019,0,0.0003,0,1,TN
주식회사케이원정보,1068668563,2020,0,1e-04,0,1,TN
주식회사케이원정보,1068668563,2021,0,1e-04,0,1,TN
주식회사케이원정보,1068668563,2022,0,0.0002,0,1,TN
주식회사케이원정보,1068668563,2023,0,0.0049,0,1,TN
주식회사케이원정보,1068668563,2024,0,0.012,0,1,TN
(주)오가닉팜코리아,1068669446,2019,0,0.0009,0,1,TN
(주)오가닉팜코리아,1068669446,2020,0,0.0002,0,1,TN
(주)오가닉팜코리아,1068669446,2023,0,1e-04,0,1,TN
(주)오가닉팜코리아,1068669446,2024,0,0.0002,0,1,TN
지에스씨인터내셔날(주),1068670680,2017,0,0.0002,0,1,TN
지에스씨인터내셔날(주),1068670680,2018,0,1e-04,0,1,TN
지에스씨인터내셔날(주),1068670680,2019,0,0.0002,0,1,TN
지에스씨인터내셔날(주),1068670680,2020,0,0.0004,0,1,TN
지에스씨인터내셔날(주),1068670680,2021,0,1e-04,0,1,TN
지에스씨인터내셔날(주),1068670680,2022,0,1e-04,0,1,TN
지에스씨인터내셔날(주),1068670680,2023,0,1e-04,0,1,TN
지에스씨인터내셔날(주),1068670680,2024,0,1e-04,0,1,TN
엠디텍인터내셔널(주),1068671016,2021,0,0.0011,0,1,TN
엠디텍인터내셔널(주),1068671016,2022,0,1e-04,0,1,TN
엠디텍인터내셔널(주),1068671016,2023,0,1e-04,0,1,TN
엠디텍인터내셔널(주),1068671016,2024,0,1e-04,0,1,TN
주식회사지케이알테크,1068672693,2017,0,0.0003,0,1,TN
주식회사지케이알테크,1068672693,2018,0,0.0019,0,1,TN
주식회사지케이알테크,1068672693,2019,0,0.0003,0,1,TN
주식회사지케이알테크,1068672693,2020,0,0.0002,0,1,TN
주식회사지케이알테크,1068672693,2021,0,1e-04,0,1,TN
주식회사지케이알테크,1068672693,2022,0,1e-04,0,1,TN
주식회사지케이알테크,1068672693,2023,0,0.002,0,1,TN
주식회사지케이알테크,1068672693,2024,0,0.0004,0,1,TN
주식회사비원시스템,1068674236,2021,0,0.002,0,1,TN
주식회사비원시스템,1068674236,2022,0,0.0007,0,1,TN
주식회사비원시스템,1068674236,2023,0,0.0007,0,1,TN
주식회사비원시스템,1068674236,2024,0,0.0084,0,1,TN
아이스토어주식회사,1068674269,2021,0,0.0034,0,1,TN
아이스토어주식회사,1068674269,2022,0,0.0687,0,1,TN
아이스토어주식회사,1068674269,2023,1,0.8417,1,1,TP
(주)명보아이엔씨,1068674819,2014,0,0.0273,0,1,TN
(주)명보아이엔씨,1068674819,2015,0,0.0014,0,1,TN
(주)명보아이엔씨,1068674819,2016,0,0.0003,0,1,TN
(주)명보아이엔씨,1068674819,2017,0,1e-04,0,1,TN
(주)명보아이엔씨,1068674819,2018,0,0.0002,0,1,TN
(주)명보아이엔씨,1068674819,2019,0,0.0004,0,1,TN
(주)명보아이엔씨,1068674819,2020,0,0.0002,0,1,TN
(주)명보아이엔씨,1068674819,2021,0,0.0005,0,1,TN
(주)명보아이엔씨,1068674819,2022,0,1e-04,0,1,TN
(주)명보아이엔씨,1068674819,2023,0,1e-04,0,1,TN
(주)명보아이엔씨,1068674819,2024,0,0.0002,0,1,TN
주식회사티앤티솔루션,1068675045,2019,0,0.0006,0,1,TN
주식회사티앤티솔루션,1068675045,2020,0,0.0031,0,1,TN
주식회사티앤티솔루션,1068675045,2021,0,0.0023,0,1,TN
주식회사티앤티솔루션,1068675045,2022,0,0.0014,0,1,TN
주식회사티앤티솔루션,1068675045,2023,0,0.2656,0,1,TN
주식회사티앤티솔루션,1068675045,2024,0,0.0063,0,1,TN
주식회사성근물산,1068680984,2014,0,0.0005,0,1,TN
주식회사성근물산,1068680984,2015,0,0.0008,0,1,TN
주식회사성근물산,1068680984,2016,0,0.001,0,1,TN
주식회사성근물산,1068680984,2017,0,0.0003,0,1,TN
주식회사성근물산,1068680984,2018,0,0.0773,0,1,TN
(주)수지스퀴진,1068681644,2016,0,0.0019,0,1,TN
(주)수지스퀴진,1068681644,2017,0,0.067,0,1,TN
(주)수지스퀴진,1068681644,2018,0,0.6211,1,0,FP
(주)수지스퀴진,1068681644,2019,1,0.9742,1,1,TP
(주)일이테크,1068684281,2020,0,0.0007,0,1,TN
(주)일이테크,1068684281,2021,0,0.0002,0,1,TN
(주)일이테크,1068684281,2022,0,0.0003,0,1,TN
(주)일이테크,1068684281,2023,0,0.0013,0,1,TN
(주)일이테크,1068684281,2024,0,0.0133,0,1,TN
주식회사웍스아웃,1068685373,2019,0,0.0006,0,1,TN
주식회사웍스아웃,1068685373,2020,0,0.0004,0,1,TN
주식회사웍스아웃,1068685373,2021,0,0.0003,0,1,TN
주식회사웍스아웃,1068685373,2022,0,1e-04,0,1,TN
주식회사웍스아웃,1068685373,2023,0,0.0002,0,1,TN
주식회사웍스아웃,1068685373,2024,0,1e-04,0,1,TN
큐씨티코리아주식회사,1068690124,2017,0,0.0004,0,1,TN
큐씨티코리아주식회사,1068690124,2018,0,0.0002,0,1,TN
큐씨티코리아주식회사,1068690124,2020,0,0.0008,0,1,TN
큐씨티코리아주식회사,1068690124,2022,0,0.0004,0,1,TN
큐씨티코리아주식회사,1068690124,2023,0,0.0002,0,1,TN
큐씨티코리아주식회사,1068690124,2024,0,0.0041,0,1,TN
(주)엠티에프시스템,1068690478,2020,0,0.0012,0,1,TN
(주)엠티에프시스템,1068690478,2021,0,1e-04,0,1,TN
(주)엠티에프시스템,1068690478,2022,0,0.0002,0,1,TN
(주)엠티에프시스템,1068690478,2023,0,0.3017,0,1,TN
(주)엠티에프시스템,1068690478,2024,0,0.0269,0,1,TN
주식회사다원플래닛,1068691711,2014,0,0.0011,0,1,TN
주식회사다원플래닛,1068691711,2015,0,0.001,0,1,TN
주식회사다원플래닛,1068691711,2016,0,0.0022,0,1,TN
주식회사다원플래닛,1068691711,2020,0,0.0006,0,1,TN
주식회사다원플래닛,1068691711,2021,0,1e-04,0,1,TN
주식회사다원플래닛,1068691711,2022,0,1e-04,0,1,TN
주식회사다원플래닛,1068691711,2023,0,1e-04,0,1,TN
주식회사다원플래닛,1068691711,2024,0,0.0207,0,1,TN
주식회사베스트토요타,1068693650,2014,0,0.0737,0,1,TN
주식회사베스트토요타,1068693650,2015,1,0.8706,1,1,TP
주식회사골드플레이트,1068700065,2021,0,0.0032,0,1,TN
주식회사골드플레이트,1068700065,2022,0,0.0544,0,1,TN
주식회사골드플레이트,1068700065,2023,1,0.9004,1,1,TP
(주)반석전자,1068700857,2016,0,0.0007,0,1,TN
(주)반석전자,1068700857,2017,0,0.0003,0,1,TN
(주)반석전자,1068700857,2018,0,0.0005,0,1,TN
(주)반석전자,1068700857,2019,0,0.0009,0,1,TN
(주)반석전자,1068700857,2020,0,0.0005,0,1,TN
(주)반석전자,1068700857,2021,0,0.0006,0,1,TN
(주)반석전자,1068700857,2022,0,0.0005,0,1,TN
(주)반석전자,1068700857,2023,0,0.0737,0,1,TN
(주)반석전자,1068700857,2024,0,0.1967,0,1,TN
주식회사아다스트리아코리아,1068704232,2014,0,0.009,0,1,TN
주식회사아다스트리아코리아,1068704232,2015,0,0.3128,0,1,TN
주식회사아다스트리아코리아,1068704232,2016,1,0.9921,1,1,TP
(주)에스라이즈,1068707879,2021,0,0.0013,0,1,TN
(주)에스라이즈,1068707879,2022,0,1e-04,0,1,TN
(주)에스라이즈,1068707879,2023,0,0.0002,0,1,TN
(주)에스라이즈,1068707879,2024,0,0.0003,0,1,TN
주식회사루미레즈코리아,1068709498,2015,0,0.007,0,1,TN
주식회사루미레즈코리아,1068709498,2016,0,0.0007,0,1,TN
주식회사루미레즈코리아,1068709498,2017,0,0.0023,0,1,TN
주식회사루미레즈코리아,1068709498,2018,0,0.0016,0,1,TN
주식회사루미레즈코리아,1068709498,2019,0,0.0085,0,1,TN
주식회사루미레즈코리아,1068709498,2020,0,0.005,0,1,TN
주식회사루미레즈코리아,1068709498,2021,0,0.0002,0,1,TN
주식회사루미레즈코리아,1068709498,2022,0,1e-04,0,1,TN
주식회사루미레즈코리아,1068709498,2023,0,1e-04,0,1,TN
주식회사루미레즈코리아,1068709498,2024,0,0.0277,0,1,TN
주식회사우솔컴퍼니,1068709921,2022,0,0.0019,0,1,TN
주식회사우솔컴퍼니,1068709921,2023,0,0.0073,0,1,TN
주식회사우솔컴퍼니,1068709921,2024,0,0.0207,0,1,TN
(주)위베네베네,1068710864,2021,0,0.001,0,1,TN
(주)위베네베네,1068710864,2022,0,0.0003,0,1,TN
(주)위베네베네,1068710864,2023,0,0.0002,0,1,TN
(주)위베네베네,1068710864,2024,0,0.0008,0,1,TN
헤일리온코리아주식회사,1068710976,2016,0,0.0008,0,1,TN
헤일리온코리아주식회사,1068710976,2017,0,0.0022,0,1,TN
헤일리온코리아주식회사,1068710976,2018,0,0.0006,0,1,TN
헤일리온코리아주식회사,1068710976,2019,0,0.0007,0,1,TN
헤일리온코리아주식회사,1068710976,2020,0,0.0002,0,1,TN
헤일리온코리아주식회사,1068710976,2021,0,0.0003,0,1,TN
헤일리온코리아주식회사,1068710976,2022,0,0.0002,0,1,TN
헤일리온코리아주식회사,1068710976,2023,0,0.0002,0,1,TN
헤일리온코리아주식회사,1068710976,2024,0,0.0005,0,1,TN
동성철강(주),1078103762,2021,0,0.0046,0,1,TN
동성철강(주),1078103762,2022,0,0.0007,0,1,TN
동성철강(주),1078103762,2023,0,0.7015,1,0,FP
동성철강(주),1078103762,2024,0,0.8326,1,0,FP
(주)경방,1078105232,2014,0,0.1233,0,1,TN
(주)경방,1078105232,2015,0,0.0066,0,1,TN
(주)경방,1078105232,2016,0,0.0034,0,1,TN
(주)경방,1078105232,2017,0,0.0015,0,1,TN
(주)경방,1078105232,2018,0,0.0042,0,1,TN
(주)경방,1078105232,2019,0,0.0127,0,1,TN
(주)경방,1078105232,2020,0,0.004,0,1,TN
(주)경방,1078105232,2021,0,0.0024,0,1,TN
(주)경방,1078105232,2022,0,0.0385,0,1,TN
(주)경방,1078105232,2023,0,0.5373,1,0,FP
(주)경방,1078105232,2024,0,0.0329,0,1,TN
(주)세우글로벌,1078107055,2014,0,0.001,0,1,TN
(주)세우글로벌,1078107055,2015,0,0.0003,0,1,TN
(주)세우글로벌,1078107055,2016,0,0.0065,0,1,TN
(주)세우글로벌,1078107055,2017,0,0.0012,0,1,TN
(주)세우글로벌,1078107055,2018,0,0.0716,0,1,TN
(주)세우글로벌,1078107055,2019,0,0.0131,0,1,TN
(주)세우글로벌,1078107055,2020,0,0.0004,0,1,TN
(주)세우글로벌,1078107055,2021,0,0.0002,0,1,TN
(주)세우글로벌,1078107055,2022,0,0.0007,0,1,TN
(주)세우글로벌,1078107055,2023,0,0.0002,0,1,TN
(주)세우글로벌,1078107055,2024,0,0.0005,0,1,TN
대왕철강(주),1078112015,2014,0,0.4596,1,0,FP
대왕철강(주),1078112015,2015,0,0.5066,1,0,FP
대왕철강(주),1078112015,2016,1,0.9573,1,1,TP
(주)티씨씨통상,1078114328,2016,0,0.0027,0,1,TN
(주)티씨씨통상,1078114328,2017,0,0.1506,0,1,TN
(주)티씨씨통상,1078114328,2018,0,0.806,1,0,FP
(주)티씨씨통상,1078114328,2019,1,0.764,1,1,TP
주식회사부영흥산,1078117174,2022,0,0.0009,0,1,TN
주식회사부영흥산,1078117174,2023,0,0.0003,0,1,TN
주식회사부영흥산,1078117174,2024,0,0.0008,0,1,TN
(주)어진철강,1078118057,2014,0,0.0034,0,1,TN
(주)어진철강,1078118057,2015,0,0.1121,0,1,TN
(주)어진철강,1078118057,2016,0,0.0026,0,1,TN
(주)어진철강,1078118057,2017,0,0.0022,0,1,TN
(주)어진철강,1078118057,2018,0,0.0021,0,1,TN
(주)어진철강,1078118057,2019,0,0.5167,1,0,FP
(주)어진철강,1078118057,2020,0,0.4099,0,1,TN
(주)어진철강,1078118057,2021,0,0.0026,0,1,TN
(주)어진철강,1078118057,2022,0,0.1544,0,1,TN
(주)어진철강,1078118057,2023,0,0.4421,1,0,FP
(주)어진철강,1078118057,2024,0,0.7787,1,0,FP
풍림철강(주),1078118305,2014,1,0.907,1,1,TP
조양케미칼,1078118741,2014,0,0.0012,0,1,TN
조양케미칼,1078118741,2015,0,0.0022,0,1,TN
조양케미칼,1078118741,2016,0,0.0,0,1,TN
조양케미칼,1078118741,2017,0,1e-04,0,1,TN
조양케미칼,1078118741,2018,0,1e-04,0,1,TN
조양케미칼,1078118741,2019,0,0.0004,0,1,TN
