사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
5058127838,(주)제일금속,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5058128690,주식회사에쓰.엠.티.씨,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5058131273,(주)성호인프라코어,2016,2015,-9.209078386825647,-13.871791120593208,-1.0,low,ols_shrunk,0.8632183908045977,0.7481095563955948,4.0,
5058131410,(주)디케이에스글로벌,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5058138714,(주)디에스시물류센터,2016,2015,6.9881554012566935,13.123598526210694,1.0,low,ols_shrunk,0.8045977011494253,0.7318537630120249,4.0,
5058142538,백운글로벌(주),2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5058143992,주식회사신영스틸,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5058152114,(주)나노믹,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5058155498,월드중공업(주),2016,2015,-0.5593277338903091,0.5444599676323555,-1.0,low,ols_shrunk,0.054022988505747126,0.001049391298942659,4.0,
5058158160,서한이앤피,2016,2015,-16.363561313743507,-25.795929332122974,-1.0,low,ols_shrunk,0.9471264367816092,0.7908668201202622,4.0,
5058162645,에스와이산업주식회사,2016,2015,-15.264223692565237,-23.963699963492523,-1.0,low,ols_shrunk,0.9379310344827586,0.5618220986349062,4.0,
5058176794,오토메탈글로벌(주),2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5068100676,(주)제일테크노스,2016,2015,-3.5129131552928055,-4.378182401371805,-1.0,low,ols_shrunk,0.6310344827586207,0.5420983037415785,4.0,
5068103197,대신메탈라이징(주),2016,2015,-1.801198935907144,-1.5253253690623698,-1.0,low,ols_shrunk,0.1632183908045977,0.00955647045427721,4.0,
5068130578,시그노드코리아(주),2016,2015,5.278413813775595,10.274029213742196,1.0,low,ols_shrunk,0.7379310344827587,0.8742167399969196,4.0,
5068133667,주식회사티씨씨메탈,2016,2015,44.19778528112531,75.13964832599173,1.0,low,ols_shrunk,0.9942528735632183,0.9827612904850228,4.0,
5068135985,인텔철강주식회사,2016,2015,-2.2646566437389106,-2.2977548821153135,-1.0,low,ols_shrunk,0.5413793103448276,0.6403111041441729,4.0,
5068137907,서원기업(주),2016,2015,-5.70221854327358,-8.027024714673097,-1.0,low,ols_shrunk,0.7689655172413793,0.17015305890193733,4.0,
5068152529,캐리월드주식회사,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5068170186,조선선재(주),2016,2015,-2.1169834742992086,-2.051632933049144,-1.0,low,ols_shrunk,0.19770114942528735,0.861645412409964,4.0,
5108111639,주식회사페루프,2016,2015,-13.22595465057602,-20.566584893510495,-1.0,low,ols_shrunk,0.9183908045977012,0.6198597140526387,4.0,
5108126656,케이제이알로이(주),2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5138105683,(주)에이스지앤월드,2016,2015,7.235836142021465,13.536399760818645,1.0,low,ols_shrunk,0.8126436781609195,0.58320336151952,4.0,
5138114940,(주)티에스이,2016,2015,-16.94520088189411,-26.765328612373978,-1.0,low,ols_shrunk,0.9563218390804598,0.171769125486109,4.0,
5138116079,(주)세아메카닉스,2016,2015,-13.233131763344266,-20.57854674812424,-1.0,low,ols_shrunk,0.9195402298850575,0.9978401167304715,4.0,
5138129462,(주)이코니,2016,2015,-4.720125938641341,-6.390203706952699,-1.0,low,ols_shrunk,0.7114942528735633,0.4920025821564119,4.0,
5138129894,(주)코리아스타텍,2016,2015,-10.40237533937357,-15.860619374839745,-1.0,low,ols_shrunk,0.8896551724137931,0.41487343201182536,4.0,
5138131255,주식회사성진정밀,2016,2015,-9.196853736695203,-13.851416703709134,-1.0,low,ols_shrunk,0.8620689655172413,0.3826481124025636,4.0,
5138146817,태원오토텍주식회사,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5138149624,(주)에이플러스,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5138153526,주식회사K.M-eng(케이엠이엔지),2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5138170729,태산테크주식회사,2016,2015,-11.687590352917521,-18.002644397412997,-1.0,low,ols_shrunk,0.9011494252873563,0.8949340554308932,3.0,
5138186288,(주)인성금속,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5138187948,아주강재(주),2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148105798,대한소결금속(주),2016,2015,-3.0459781582777445,-3.5999574063467037,-1.0,low,ols_shrunk,0.5977011494252874,0.6048942380941228,4.0,
5148108363,진성씨앤아이주식회사,2016,2015,-3.418799655984019,-4.221326569190494,-1.0,low,ols_shrunk,0.6252873563218391,0.065427385965385,4.0,
5148116806,주식회사대구정밀,2016,2015,-5.177968647124589,-7.153274887758113,-1.0,low,ols_shrunk,0.7333333333333333,0.9947092463845231,4.0,
5148119759,삼영금속공업주식회사,2016,2015,2.493292153981752,5.632159780752457,1.0,low,ols_shrunk,0.5586206896551724,0.23961288862346042,4.0,
5148120315,주식회사문창,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148120329,주식회사영화,2016,2015,0.6910280281607266,2.628386237717415,1.0,low,ols_shrunk,0.06436781609195402,0.23570881555142742,4.0,
5148126997,아주철강산업(주),2016,2015,-6.176190650226502,-8.8169782262613,-1.0,low,ols_shrunk,0.7816091954022989,0.9136689065305766,3.0,
5148128767,주식회사금성스틸,2016,2015,-15.215714738709172,-23.88285170706575,-1.0,low,ols_shrunk,0.9367816091954023,0.9806433775396681,4.0,
5148129242,대신정공(주),2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148131689,명광산업주식회사,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148131791,(주)대성쿡웨어,2016,2015,5.403460044912346,10.482439598970114,1.0,low,ols_shrunk,0.7471264367816092,0.5949431071943394,4.0,
5148133936,유성정밀공업주식회사,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148134497,(주)홍창,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148136326,우신특수강(주),2016,2015,-1.7716792961646954,-1.4761259694916218,-1.0,low,ols_shrunk,0.16091954022988506,0.0054839808046316385,3.0,
5148139089,(주)정화테크,2016,2015,-1.4620331147587393,-0.9600490004816948,-1.0,low,ols_shrunk,0.13448275862068965,0.04033541311829192,4.0,
5148139134,주식회사창보,2016,2015,-2.20367166982345,-2.1961132589228796,-1.0,low,ols_shrunk,0.20689655172413793,0.1074773379371814,4.0,
5148140117,수형산업개발주식회사,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148142852,동성캐스탑주식회사,2016,2015,-0.3772618554062198,0.8479030984391709,-1.0,low,ols_shrunk,0.03908045977011494,0.0049155206035432775,4.0,
5148144578,주식회사대현,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148150876,(주)에스엔텍,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148171890,신성에스앤티주식회사,2016,2015,-1.9275935536998725,-1.7359830653835835,-1.0,low,ols_shrunk,0.1781609195402299,0.2495557207372474,4.0,
5148172394,주식회사현대디엘,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148178893,(주)대영알씨,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5148182723,(주)영풍열처리,2016,2015,-2.077361844830299,-1.9855968839342937,-1.0,low,ols_shrunk,0.19310344827586207,0.40568482386898874,3.0,
5148189861,(주)엠텍,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5158112399,거상정공(주),2016,2015,-4.175381295820329,-5.482295968917677,-1.0,low,ols_shrunk,0.6816091954022988,0.1301436346869408,4.0,
5158122164,(주)로자,2016,2015,4.36960976760591,8.759355803459387,1.0,low,ols_shrunk,0.696551724137931,0.891571219941952,4.0,
5158125633,(주)티엔디,2016,2015,-1.8311428112741854,-1.5752318280074387,-1.0,low,ols_shrunk,0.16551724137931034,0.04180788264566093,4.0,
5158130965,(주)대한볼트,2016,2015,-2.571307218385343,-2.8088391731927014,-1.0,low,ols_shrunk,0.5689655172413793,0.7659730668682936,4.0,
5158143704,대원금속주식회사,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5158151261,(주)아이제이에스,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5248800275,주식회사유준산업,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5728700151,에스와이스틸텍(주),2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
5748100117,주식회사와이지산업,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6018131019,주식회사선진종합,2016,2015,0.7430324437276803,2.715060263662338,1.0,low,ols_shrunk,0.07011494252873564,0.09098719352570273,4.0,
6038106888,(주)엔케이,2016,2015,0.6915118643492979,2.629192631365034,1.0,low,ols_shrunk,0.06551724137931035,0.1332266295123844,4.0,
6038107591,서한공업(주),2016,2015,-2.5597460522215374,-2.7895705629196916,-1.0,low,ols_shrunk,0.5666666666666667,0.09196746587410631,4.0,
6038116009,(주)태웅,2016,2015,-2.5608027266002136,-2.791331686884152,-1.0,low,ols_shrunk,0.5678160919540229,0.25190678108510656,4.0,
6038118711,동은단조(주),2016,2015,2.8210627519507536,6.178444110700793,1.0,low,ols_shrunk,0.5885057471264368,0.8007366654885871,4.0,
6038119253,신영기계공업주식회사,2016,2015,1.9236501821993077,4.682756494448384,1.0,low,ols_shrunk,0.17701149425287357,0.3675675742552733,4.0,
6038120158,(주)화신볼트산업,2016,2015,-14.514610516881133,-22.714344670685684,-1.0,low,ols_shrunk,0.9298850574712644,0.7183407887786393,4.0,
6038120274,(주)대아선재,2016,2015,-0.49507614489042295,0.6515459492988324,-1.0,low,ols_shrunk,0.047126436781609195,0.13537330079037457,4.0,
6038132576,풍원공업주식회사,2016,2015,-6.982453591419068,-10.160749794915576,-1.0,low,ols_shrunk,0.803448275862069,0.9762463859990935,4.0,
6038132601,대유철강주식회사,2016,2015,-8.587701047412219,-12.836162221570829,-1.0,low,ols_shrunk,0.8505747126436781,0.7158930589247408,4.0,
6038133202,주식회사삼진화스너,2016,2015,-5.22795308760577,-7.23658228856008,-1.0,low,ols_shrunk,0.7344827586206897,0.5048984742582563,4.0,
6038133987,은광산업(주),2016,2015,-9.739293971204102,-14.755483761223966,-1.0,low,ols_shrunk,0.8793103448275862,0.7908222226441637,4.0,
6038135438,주식회사부성후렌지,2016,2015,-2.759246705251801,-3.122071651303464,-1.0,low,ols_shrunk,0.5827586206896552,0.5621756239288083,4.0,
6038140038,(주)기하정밀,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6038148549,주식회사앤써,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6038149193,(주)일진이플러스,2016,2015,-7.474407058807539,-10.980672240563027,-1.0,low,ols_shrunk,0.8195402298850575,0.3676367008853272,4.0,
6038154624,(주)호산기업,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6038168093,(주)경원화학,2016,2015,-3.0500759031390103,-3.60678698111548,-1.0,low,ols_shrunk,0.5988505747126437,0.5812080947109144,3.0,
6038169132,(주)창원텍,2016,2015,1.1970444667775209,3.4717469687454052,1.0,low,ols_shrunk,0.11494252873563218,0.04908196172856505,4.0,
6038177011,엠티코리아(주),2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6038180840,주식회사제천,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6038180855,(주)선화금속,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068103615,키스웰홀딩스주식회사,2016,2015,1.4639620088687437,3.916609538897444,1.0,low,ols_shrunk,0.135632183908046,0.27917911920198224,4.0,
6068104991,동양제관(주),2016,2015,0.9022040960636524,2.980346350888958,1.0,low,ols_shrunk,0.08735632183908046,0.19758268129643908,4.0,
6068107339,(주)MS이엔지,2016,2015,-5.301156128688192,-7.358587357030784,-1.0,low,ols_shrunk,0.7402298850574712,0.3039304970796405,4.0,
6068107362,(주)디프로매트,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068108323,세명전기공업(주),2016,2015,-0.04984231855437227,1.3936023265255835,-1.0,low,ols_shrunk,0.004597701149425287,0.011318338102376702,4.0,
6068116764,(주)동일금속코일센터,2016,2015,-4.221085261401127,-5.558469244885675,-1.0,low,ols_shrunk,0.6862068965517242,0.08971357447362727,4.0,
6068116880,동해공영,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068117521,주식회사중산기업,2016,2015,-3.1153073327624803,-3.7155060304879304,-1.0,low,ols_shrunk,0.603448275862069,0.04199958698344275,4.0,
6068119999,대성공업주식회사,2016,2015,3.0678851131400613,6.589814712682973,1.0,low,ols_shrunk,0.6,0.7664004413134952,4.0,
6068123101,(주)두영산기,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068123606,(주)석진이엔티,2016,2015,4.4937033107064535,8.966178375293627,1.0,low,ols_shrunk,0.7022988505747126,0.4244059020556521,4.0,
6068124380,동경철강(주),2016,2015,-1.3357825819122948,-0.7496314457376206,-1.0,low,ols_shrunk,0.12988505747126436,0.04495142396524776,3.0,
6068125360,주식회사원프렌지,2016,2015,4.125206454424429,8.352016948156919,1.0,low,ols_shrunk,0.6770114942528735,0.5731979068188906,4.0,
6068126210,(주)정광기업,2016,2015,-0.19131842330453697,1.1578088186086424,-1.0,low,ols_shrunk,0.021839080459770115,0.03374226405733449,3.0,
6068126239,대창강건(주),2016,2015,-1.6559522070521844,-1.2832474876374365,-1.0,low,ols_shrunk,0.1528735632183908,0.004581981487311926,4.0,
6068126694,(주)유성정밀,2016,2015,-3.981567060632062,-5.1592722436039,-1.0,low,ols_shrunk,0.6666666666666666,0.40711186364867025,4.0,
6068128353,(주)동양테크윈,2016,2015,-2.3868456947151557,-2.501403300409056,-1.0,low,ols_shrunk,0.5482758620689655,0.15793745154299665,4.0,
6068130335,통일보일러(주),2016,2015,-30.441065626296492,-49.25843651971128,-1.0,low,ols_shrunk,0.9850574712643678,0.5324460555544095,4.0,
6068137435,(주)부산인텍부산금망,2016,2015,4.559351367822683,9.075591803820675,1.0,low,ols_shrunk,0.7068965517241379,0.3360036220025555,4.0,
6068144203,주식회사대하강업,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068151723,씨에스메탈주식회사,2016,2015,1.1766788048223213,3.437804198820073,1.0,low,ols_shrunk,0.1103448275862069,0.006421756334834439,4.0,
6068156145,거양공업주식회사,2016,2015,-0.9367768570736248,-0.08462190433983746,-1.0,low,ols_shrunk,0.09080459770114943,0.00039299216325505704,4.0,
6068157125,대원중공업주식회사,2016,2015,16.670918147965,29.261536437391207,1.0,low,ols_shrunk,0.9505747126436782,0.7924370746983129,4.0,
6068157595,희원금속,2016,2015,-7.838560873658754,-11.587595265315054,-1.0,low,ols_shrunk,0.8310344827586207,0.395209693117169,4.0,
6068158240,주식회사부국정밀,2016,2015,-6.2588880446020125,-8.95480721688715,-1.0,low,ols_shrunk,0.7839080459770115,0.2346286486360465,4.0,
6068158589,(주)풍국에스아이,2016,2015,-2.668177036303995,-2.9702888697237877,-1.0,low,ols_shrunk,0.5747126436781609,0.6916616629659234,3.0,
6068158750,(주)창원엔지니어링,2016,2015,-9.31287880181097,-14.04479181223541,-1.0,low,ols_shrunk,0.8655172413793103,0.3141863742632438,3.0,
6068159536,(주)진우텍,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068162706,대진단조(주),2016,2015,-3.0879603542703924,-3.669927733001117,-1.0,low,ols_shrunk,0.6022988505747127,0.24653688604098734,4.0,
6068167507,주식회사에스제이기업,2016,2015,-5.505562040168807,-7.699263876165142,-1.0,low,ols_shrunk,0.7505747126436781,0.630471281644461,4.0,
6068170297,주식회사산청기공,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068173881,서흥엔지니어링(주),2016,2015,-7.4954267449572605,-11.015705050812564,-1.0,low,ols_shrunk,0.8206896551724138,0.32107612837867505,4.0,
6068174084,주식회사삼부금속,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068180489,(주)대광테크,2016,2015,-2.215009286174306,,-1.0,,global_median,0.3718390804597701,,,
6068182852,(주)보경금속,2016,2015,-7.649929799845618,-11.273210142293161,-1.0,low,ols_shrunk,0.8229885057471265,0.3580891281834926,4.0,
6068184388,신우금속(주),2016,2015,-6.44839592613137,-9.270653686102747,-1.0,low,ols_shrunk,0.7919540229885057,0.3429069350046996,4.0,
6068186519,대창스틸(주),2016,2015,-4.353243264052919,-5.7787325826386615,-1.0,low,ols_shrunk,0.6954022988505747,0.21092222685083994,4.0,
6068188759,(주)삼부스텐단조,2016,2015,-0.9040625700368642,-0.030098092611902976,-1.0,low,ols_shrunk,0.08850574712643679,5.105721800147123e-05,4.0,
6068190274,주식회사대웅시티,2016,2015,-16.36938427967897,-25.80563427534875,-1.0,low,ols_shrunk,0.9482758620689655,0.24191036242025032,4.0,
6068190992,대경화학(주),2016,2015,-2.72491463357432,-3.064851531840997,-1.0,low,ols_shrunk,0.5793103448275863,0.13103448693978736,4.0,
6068193780,현대오토솔루션(주),2016,2015,-7.801653201336437,-11.526082478111192,-1.0,low,ols_shrunk,0.8275862068965517,0.8064753617519884,3.0,
6068194251,주식회사대양볼트,2016,2015,-3.573006183032992,-4.478337447605449,-1.0,low,ols_shrunk,0.6379310344827587,0.4526604292893912,4.0,
6068195003,(주)평산엠텍,2016,2015,-6.26566012362908,-8.966094015265597,-1.0,low,ols_shrunk,0.7850574712643679,0.5809278732517277,4.0,
6068196638,(주)동양메탈,2016,2015,0.5497298155213608,2.392889216651805,1.0,low,ols_shrunk,0.052873563218390804,0.06112995840338942,4.0,
6068196720,주식회사에이엘피,2016,2015,-27.167034170991077,-43.80171742753559,-1.0,low,ols_shrunk,0.9770114942528736,0.9113624191715642,4.0,
6068199770,에스피하이테크주식회사,2016,2015,-9.599701160571747,-14.52282907683671,-1.0,low,ols_shrunk,0.8747126436781609,0.5143622315637764,4.0,
6068199839,주식회사우성냉동,2016,2015,-4.826031979399649,-6.566713774883211,-1.0,low,ols_shrunk,0.7172413793103448,0.5182398590718815,4.0,
6068600665,주식회사에스티벤드앤플랜트,2016,2015,-7.501002915760269,-11.02499866881758,-1.0,low,ols_shrunk,0.8218390804597702,0.45379987495200524,4.0,
