사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6108111190,주식회사유벡,2024,쇠퇴기,0,70.9,83.61,39.08,34.93,37.76,48.49,47.2,중립,주식회사유벡,2024.0,0.19693041,0.09,0.36935672,1.0,금융비용부담률,0.005367716167367753,-0.5285382270812988,ROE,0.47198241319428574,0.36044737696647644,유보율_ratio,0.5961099379233131,-0.3425423502922058,업력_ratio,0.5280607199367089,0.3370637893676758,영업이익률변화_diff,0.5972164620175696,0.23965352773666382,총자본영업이익률_diff,0.8333649594868636,-0.2315143644809723,비유동비율,0.02836568011981978,0.2055409550666809,영업CF_총부채,0.633855354979847,-0.1985994279384613,FCF_총자산_ratio,0.6882350987765641,-0.18905587494373322,EBITDA대매출액_ratio_industry,0.8556049186038991,-0.18606041371822357
6108113975,(주)제이콘,2022,도입기,0,99.8,24.14,35.21,31.58,0.02,49.91,28.8,매우 안정,(주)제이콘,2022.0,0.19693041,0.09,0.00021336162,0.0,금융비용부담률,0.0004095479307671471,-1.9904325008392334,재고자산회전율_ratio_industry,1.47141773460868,-1.9744397401809692,총자본영업이익률_diff,0.9014927884901526,-1.772264003753662,ROA,0.6614949806382991,-0.5999537110328674,총자산회전율_ratio_industry,1.6617920182545363,-0.46978679299354553,ROIC_ratio,0.9443809069838976,-0.4410225450992584,EBITDA대매출액_ratio_industry,0.8554012328572221,-0.40461617708206177,유보율_ratio,0.5952498554838416,-0.25962263345718384,자기자본증가율,0.3430523228020609,-0.24856694042682648,비유동비율,0.010437229709590781,-0.22506257891654968
6108113975,(주)제이콘,2023,도입기,0,100.0,25.47,37.45,44.17,0.02,52.44,29.9,매우 안정,(주)제이콘,2023.0,0.19693041,0.09,0.00021288329,0.0,재고자산회전율_ratio_industry,1.455374239059987,-2.055938959121704,총자본영업이익률_diff,0.9978593250852792,-1.9231587648391724,금융비용부담률,0.0008039550972439131,-1.6884715557098389,ROA,0.7302070980994388,-0.694556713104248,ROIC_ratio,0.9550452425134504,-0.5876299738883972,EBITDA대매출액_ratio_industry,0.8563310961595997,-0.5299184322357178,총자산회전율_ratio_industry,1.731720330988475,-0.3471792936325073,순이익증가율,0.5304967197349795,0.3001468777656555,자기자본증가율,0.3844391161063112,-0.28458982706069946,영업이익률변화_diff,0.5985091355788545,0.2814316749572754
6108113975,(주)제이콘,2024,성숙기,0,0.0,83.61,39.08,34.83,0.02,43.76,12.0,매우 안정,(주)제이콘,2024.0,0.19693041,0.09,0.00017517207,0.0,재고자산회전율_ratio_industry,1.4691041847114965,-2.010934591293335,총자본영업이익률_diff,0.9723992981313634,-1.8907854557037354,금융비용부담률,0.0010079803666474278,-1.6832785606384277,ROIC_ratio,0.9664566498269525,-0.615273654460907,ROA,0.7228776201752729,-0.6020525097846985,EBITDA대매출액_ratio_industry,0.8570111665982583,-0.5979636311531067,총자산회전율_ratio_industry,1.1319640021759363,-0.39956292510032654,자기자본증가율,0.384409180076487,-0.35445505380630493,영업이익률변화_diff,0.5983872587886852,0.299306184053421,유보율_ratio,0.5980635220089525,-0.2691681683063507
6108114498,(주)케이지엑스,2022,성숙기,0,0.0,24.14,35.21,30.69,0.01,49.9,8.8,매우 안정,(주)케이지엑스,2022.0,0.19693041,0.09,0.00012834981,0.0,금융비용부담률,-0.00015771122493627641,-2.13037109375,재고자산회전율_ratio_industry,1.47141773460868,-2.0063936710357666,총자본영업이익률_diff,0.9305599669621321,-1.6730945110321045,ROA,0.7234456648479347,-0.5500441789627075,EBITDA대매출액_ratio_industry,0.8579979979832477,-0.5207186937332153,총자산회전율_ratio_industry,0.9125157174857386,-0.41758206486701965,영업CF_총부채,0.6975797179383031,-0.3772273063659668,ROIC_ratio,0.9455988367898812,-0.3150787055492401,비유동비율,0.008198669773412989,-0.2763119637966156,유보율_ratio,0.613547421467531,-0.2690484821796417
6108114498,(주)케이지엑스,2023,성숙기,0,0.0,25.47,37.45,43.0,0.01,52.44,9.8,매우 안정,(주)케이지엑스,2023.0,0.19693041,0.09,8.544129e-05,0.0,금융비용부담률,-0.00016405463309700926,-2.1422200202941895,재고자산회전율_ratio_industry,1.455374239059987,-1.9758381843566895,총자본영업이익률_diff,0.9765616979899788,-1.6067496538162231,EBITDA대매출액_ratio_industry,0.8578409690959659,-0.4826062023639679,ROA,0.7340677492915971,-0.44612792134284973,영업CF_총부채,0.7317448719174786,-0.4439176917076111,총자산회전율_ratio_industry,1.2745159045202676,-0.3944959044456482,ROIC_ratio,0.9476665318838688,-0.32666805386543274,유보율_ratio,0.6142064340157706,-0.30530720949172974,비유동비율,0.006902562495274992,-0.303172767162323
6108114498,(주)케이지엑스,2024,성숙기,0,0.0,83.61,39.08,32.83,0.01,43.76,11.9,매우 안정,(주)케이지엑스,2024.0,0.19693041,0.09,8.709276e-05,0.0,금융비용부담률,-0.00015803694893155051,-2.28230357170105,재고자산회전율_ratio_industry,1.4691041847114965,-1.9032975435256958,총자본영업이익률_diff,0.9405646811474575,-1.670507550239563,EBITDA대매출액_ratio_industry,0.857443479983518,-0.49840259552001953,ROA,0.7117585001412244,-0.4590860903263092,총자산회전율_ratio_industry,1.1688588302231993,-0.4462414085865021,영업CF_총부채,0.7021915347004797,-0.4115310311317444,ROIC_ratio,0.9544122033020948,-0.3592681586742401,유보율_ratio,0.6137402171364582,-0.2900310456752777,자기자본증가율,0.34702905127155576,-0.27066564559936523
6108117966,금양그린파워(주),2022,성숙기,0,0.0,24.14,35.21,33.19,0.03,49.85,8.9,매우 안정,금양그린파워(주),2022.0,0.19693041,0.09,0.0003330936,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.0382163524627686,총자본영업이익률_diff,0.9337274373951434,-1.8118541240692139,금융비용부담률,0.0007935133011984607,-1.5765249729156494,ROA,0.7080113950098955,-0.5380199551582336,ROIC_ratio,0.9471397904245065,-0.5189337134361267,EBITDA대매출액_ratio_industry,0.8568746893202055,-0.513157308101654,총자산회전율_ratio_industry,0.8881959519484957,-0.35804319381713867,유보율_ratio,0.5988745081603852,-0.26969271898269653,비유동비율,0.005527833464311959,-0.2342216819524765,자기자본증가율,0.349950697300621,-0.230327308177948
6108117966,금양그린파워(주),2023,도입기,0,100.0,25.47,37.45,44.96,0.07,52.47,29.9,매우 안정,금양그린파워(주),2023.0,0.19693041,0.09,0.0007434074,0.0,재고자산회전율_ratio_industry,1.455374239059987,-2.0749526023864746,금융비용부담률,0.0009327155458653312,-1.7496265172958374,총자본영업이익률_diff,0.8578699678974805,-0.8394059538841248,ROIC_ratio,0.9462599423600389,-0.552540123462677,ROA,0.759861597062558,-0.5446290969848633,EBITDA대매출액_ratio_industry,0.8563306366587903,-0.4344536066055298,총자산회전율_ratio_industry,0.6735232686603466,-0.361043781042099,비유동비율,0.007449711521456722,-0.30672141909599304,유보율_ratio,0.6002167233227323,-0.301725298166275,자기자본증가율,0.42489811546792644,-0.24137960374355316
6108117966,금양그린파워(주),2024,성장기,0,14.5,83.61,39.08,36.29,3.53,45.81,17.0,매우 안정,금양그린파워(주),2024.0,0.19693041,0.09,0.034463942,0.0,재고자산회전율_ratio_industry,1.4691041847114965,-2.178558111190796,금융비용부담률,0.0011259474806246917,-1.3711868524551392,영업이익률변화_diff,0.5876819177081034,-0.6780773997306824,EBITDA대매출액_ratio_industry,0.8499246486689699,0.49746131896972656,순이익증가율,0.3846374378829854,-0.3554742932319641,업력_ratio,0.4749925830696202,0.34876978397369385,총자산회전율_ratio_industry,0.6419386028201484,-0.348635196685791,총자본영업이익률_diff,0.6278726541069715,0.29707905650138855,유보율_ratio,0.5982476803493382,-0.2227707803249359,차입금의존도_ratio,0.10814976746463521,0.21658708155155182
6108119829,주식회사대공,2022,도입기,0,99.8,24.14,35.21,30.28,2.56,50.74,30.1,안정,주식회사대공,2022.0,0.19693041,0.09,0.025109146,0.0,금융비용부담률,0.001348609775255984,-1.8195229768753052,ROA,0.6796696634541368,-0.6334587931632996,ROIC_ratio,0.9445768045809553,-0.5164138078689575,EBITDA대매출액_ratio_industry,0.8558194594585419,-0.4618629813194275,총자본영업이익률_diff,0.8449067128529583,-0.41777610778808594,총자산회전율_ratio_industry,0.7382140775515705,-0.3653915822505951,유보율_ratio,0.5931182269255567,-0.2754118740558624,업력_ratio,0.39096803303006333,0.2713192403316498,자기자본증가율,0.34977420810226684,-0.26556339859962463,비유동비율,0.02627354278681875,0.2323736548423767
6108119829,주식회사대공,2023,도입기,0,100.0,25.47,37.45,42.67,0.93,51.53,30.2,안정,주식회사대공,2023.0,0.19693041,0.09,0.008767315,0.0,금융비용부담률,0.0004925600090334241,-2.488835096359253,ROA,0.7199441575502519,-0.6472949981689453,ROIC_ratio,0.9445403600261187,-0.4644690454006195,총자산회전율_ratio_industry,1.34480513968929,-0.42125648260116577,비유동비율,0.01414414948173789,-0.3898603022098541,총자본영업이익률_diff,0.8309124534307144,-0.38933101296424866,유보율_ratio,0.5933915194198848,-0.281725138425827,차입금의존도_ratio,0.07204335055224183,0.16285580396652222,순이익증가율,0.41206132192996553,0.1515798717737198,자기자본증가율,0.31070175842938236,0.1463889628648758
6108119829,주식회사대공,2024,도입기,0,100.0,83.61,39.08,31.98,1.0,43.82,32.4,안정,주식회사대공,2024.0,0.19693041,0.09,0.009750937,0.0,금융비용부담률,0.0004983471981742477,-2.3491179943084717,총자본영업이익률_diff,0.8587970367316289,-0.706954836845398,ROIC_ratio,0.9476652037351374,-0.5454621911048889,비유동비율,0.014338195931055887,-0.3887639045715332,총자산회전율_ratio_industry,1.5635597174910716,-0.3708886504173279,ROA,0.6532883545348719,-0.26859453320503235,업력_ratio,0.457303204113924,0.2544112503528595,유보율_ratio,0.5931593611906697,-0.23626455664634705,영업이익률변화_diff,0.5976039522351344,0.19618652760982513,순이익증가율,0.3655237194865603,-0.13697658479213715
6108120419,주식회사무경,2022,성장기,0,4.4,24.14,35.21,33.1,0.07,49.91,9.8,매우 안정,주식회사무경,2022.0,0.19693041,0.09,0.0007444389,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.0846776962280273,금융비용부담률,0.0006866776565001215,-1.980870008468628,ROA,0.6782024606011224,-0.6165339350700378,ROIC_ratio,0.9450119745923966,-0.5527384877204895,총자본영업이익률_diff,0.8479247263313495,-0.4731684923171997,EBITDA대매출액_ratio_industry,0.8553348817296258,-0.4055832326412201,총자산회전율_ratio_industry,0.9395521792022341,-0.40421733260154724,유보율_ratio,0.6174611559421032,-0.2780267298221588,비유동비율,0.008697802605458426,-0.2776419520378113,업력_ratio,0.39096803303006333,0.20348137617111206
6108120419,주식회사무경,2023,쇠퇴기,0,73.7,25.47,37.45,44.93,0.11,52.46,24.7,매우 안정,주식회사무경,2023.0,0.19693041,0.09,0.001045898,0.0,금융비용부담률,0.0005789380496399881,-2.246724843978882,재고자산회전율_ratio_industry,1.455374239059987,-2.0249404907226562,ROA,0.6623501437527948,-0.5564762949943542,ROIC_ratio,0.9445679514386326,-0.4836120009422302,총자산회전율_ratio_industry,1.0885977664177773,-0.4525618255138397,총자본영업이익률_diff,0.825093816589318,-0.4037136435508728,유보율_ratio,0.6162965718718489,-0.3284890949726105,비유동비율,0.008485983811642275,-0.2830388844013214,업력_ratio,0.39096803303006333,0.1738540530204773,자기자본회전율_ratio_industry,0.18837188948598743,-0.16181840002536774
6108120419,주식회사무경,2024,성장기,0,14.5,83.61,39.08,35.76,0.06,43.73,15.0,매우 안정,주식회사무경,2024.0,0.19693041,0.09,0.00064788153,0.0,금융비용부담률,0.0004846351492322469,-2.173398971557617,재고자산회전율_ratio_industry,1.4691041847114965,-2.109161853790283,ROA,0.6638099439448683,-0.6223911046981812,총자본영업이익률_diff,0.8561842460477146,-0.5769752860069275,ROIC_ratio,0.9498313630656199,-0.5346012115478516,총자산회전율_ratio_industry,1.1650033172638474,-0.4656234681606293,유보율_ratio,0.6149416333525517,-0.2791637182235718,비유동비율,0.008707393133112624,-0.2766607105731964,영업이익률변화_diff,0.5977822274255911,0.2120477706193924,업력_ratio,0.457303204113924,0.18454518914222717
6108121062,(주)해성개발,2022,쇠퇴기,0,100.0,24.14,35.21,34.82,15.56,55.74,37.8,안정,(주)해성개발,2022.0,0.19693041,0.09,0.15280332,1.0,재고자산회전율_ratio_industry,1.47141773460868,-2.570067882537842,영업이익률변화_diff,0.5239722104759028,-1.055092692375183,금융비용부담률,0.014447977846977784,0.46618837118148804,EBITDA대매출액_ratio_industry,0.8205315595933342,0.40431123971939087,순이익증가율,0.3846374378829854,-0.37980377674102783,업력_ratio,0.39096803303006333,0.3137751519680023,유보율_ratio,0.595375112715061,-0.2476130723953247,총자본영업이익률_diff,0.5561434098965579,0.24525095522403717,ROA,0.5469683289976448,0.16137683391571045,차입금의존도_ratio,0.21283679815696235,0.1545816957950592
6108121062,(주)해성개발,2023,쇠퇴기,0,73.7,25.47,37.45,45.97,79.95,86.63,70.4,매우 위험,(주)해성개발,2023.0,0.19693041,0.09,0.7590043,1.0,영업이익률변화_diff,0.6723491181711028,0.8586831092834473,업력_ratio,0.39096803303006333,0.4050273895263672,ROA,0.6567051207271734,-0.35779744386672974,EBITDA대매출액_ratio_industry,0.8581295116788846,-0.3102293014526367,총자본영업이익률_diff,0.7991921306208714,0.27891358733177185,ROIC_ratio,0.9433908120050595,-0.21593868732452393,자기자본증가율,0.33859635642077035,-0.20142862200737,유보율_ratio,0.5951688192063892,-0.166759192943573,차입금의존도_ratio,0.20721442564340115,0.15409418940544128,ROE,0.4750146931021174,0.1540374904870987
6108121062,(주)해성개발,2024,쇠퇴기,1,70.9,83.61,39.08,36.08,73.27,41.19,66.4,매우 위험,(주)해성개발,2024.0,0.19693041,0.09,0.7167501,1.0,영업이익률변화_diff,0.5701284693631901,-0.9037301540374756,순이익증가율,0.3846374378829854,-0.44464707374572754,금융비용부담률,0.014060952788693128,0.44184499979019165,EBITDA대매출액_ratio_industry,0.840253595886456,0.42030733823776245,업력_ratio,0.457303204113924,0.3239610195159912,유보율_ratio,0.5941227267387,-0.2882213592529297,총자본영업이익률_diff,0.6999581389716829,0.2243984192609787,차입금의존도_ratio,0.23693697429858956,0.1806839406490326,ROA,0.5880808060608156,0.146018385887146,자기자본증가율,0.3253552931260405,0.14016211032867432
6108122950,지엠텍(주),2022,성숙기,0,0.0,24.14,35.21,34.28,0.0,49.92,8.9,매우 안정,지엠텍(주),2022.0,0.19693041,0.09,4.6340745e-05,0.0,금융비용부담률,-0.00016696744830475792,-2.2499794960021973,재고자산회전율_ratio_industry,1.47141773460868,-1.9801305532455444,총자본영업이익률_diff,1.8113949446953082,-1.8103586435317993,EBITDA대매출액_ratio_industry,0.8593517200334836,-0.5611209273338318,ROA,1.036209141158749,-0.526054322719574,ROIC_ratio,1.0277015112843473,-0.4000333547592163,영업CF_총부채,0.9111127818929141,-0.3821536600589752,총자산회전율_ratio_industry,2.530304505977898,-0.36953526735305786,비유동비율,0.005349465564248747,-0.36462900042533875,유보율_ratio,0.5974126168312346,-0.22678546607494354
6108122950,지엠텍(주),2023,조정기,0,35.2,25.47,37.45,65.19,0.01,52.45,17.9,매우 안정,지엠텍(주),2023.0,0.19693041,0.09,5.9236725e-05,0.0,금융비용부담률,-0.00016696744830475792,-2.4767565727233887,재고자산회전율_ratio_industry,1.455374239059987,-1.9349861145019531,총자본영업이익률_diff,0.9775369604560451,-1.8607556819915771,ROA,0.7255434864365276,-0.5368983745574951,ROIC_ratio,0.9613865790699594,-0.4785623252391815,EBITDA대매출액_ratio_industry,0.8584310179203797,-0.46505501866340637,총자산회전율_ratio_industry,0.8296298025256097,-0.3843481242656708,자기자본증가율,0.3555568135928597,-0.31010329723358154,유보율_ratio,0.5978400892746542,-0.26593533158302307,비유동비율,0.003999126047748227,-0.25365081429481506
6108122950,지엠텍(주),2024,성숙기,0,0.0,83.61,39.08,58.34,0.04,43.77,13.2,매우 안정,지엠텍(주),2024.0,0.19693041,0.09,0.00036073325,0.0,금융비용부담률,-0.00016696744830475792,-2.6477413177490234,재고자산회전율_ratio_industry,1.4691041847114965,-1.9438320398330688,ROA,0.6732017797539978,-0.5776172876358032,총자본영업이익률_diff,0.8354852096883568,-0.5004960298538208,EBITDA대매출액_ratio_industry,0.8561915806519658,-0.46065476536750793,ROIC_ratio,0.9476299291393745,-0.3904578685760498,총자산회전율_ratio_industry,0.4872839730483949,-0.2927505075931549,비유동비율,0.00369562422810596,-0.27651509642601013,유보율_ratio,0.5973997214916503,-0.23971383273601532,업력_ratio,0.4396138251582279,0.2172083705663681
6108125898,유화산업개발(주),2022,성숙기,0,0.0,24.14,35.21,33.94,0.02,49.9,8.9,매우 안정,유화산업개발(주),2022.0,0.19693041,0.09,0.00022517124,0.0,금융비용부담률,9.828856221834483e-05,-2.598755121231079,재고자산회전율_ratio_industry,1.47141773460868,-2.0770111083984375,총자본영업이익률_diff,0.8857689368247218,-1.0383679866790771,ROA,0.6997207509477941,-0.6037088632583618,EBITDA대매출액_ratio_industry,0.8563693514422354,-0.41479945182800293,ROIC_ratio,0.9485319109879642,-0.36850351095199585,총자산회전율_ratio_industry,0.762997995388669,-0.31844788789749146,유보율_ratio,0.5977359779680502,-0.2688165009021759,자기자본증가율,0.3518400815275129,-0.2613597512245178,ROE,0.4983442084047698,-0.14447423815727234
6108125898,유화산업개발(주),2023,성숙기,0,0.0,25.47,37.45,45.72,0.02,52.44,9.9,매우 안정,유화산업개발(주),2023.0,0.19693041,0.09,0.00020822152,0.0,금융비용부담률,-0.00016696744830475792,-2.6044225692749023,재고자산회전율_ratio_industry,1.455374239059987,-2.0483367443084717,총자본영업이익률_diff,0.8690693474447837,-0.7545081377029419,ROA,0.6850016880824108,-0.5172010660171509,ROIC_ratio,0.9495103679315436,-0.4157024025917053,EBITDA대매출액_ratio_industry,0.8556630589111387,-0.37187138199806213,총자산회전율_ratio_industry,0.9458339099560186,-0.33559322357177734,유보율_ratio,0.5978363466849581,-0.28059878945350647,자기자본증가율,0.3487657199051283,-0.20165890455245972,현금전환주기_CCC,0.5280952084297152,-0.19316783547401428
6108125898,유화산업개발(주),2024,성숙기,0,0.0,83.61,39.08,36.5,0.01,43.75,12.1,매우 안정,유화산업개발(주),2024.0,0.19693041,0.09,0.00014647821,0.0,금융비용부담률,-0.00014329338463366323,-2.2925546169281006,재고자산회전율_ratio_industry,1.4691041847114965,-2.0664780139923096,총자본영업이익률_diff,0.9073740295650494,-1.8714030981063843,ROA,0.6942022308337815,-0.6710785031318665,ROIC_ratio,0.962707217477981,-0.6112701296806335,EBITDA대매출액_ratio_industry,0.8573638157619875,-0.5817451477050781,총자산회전율_ratio_industry,0.6333250188702996,-0.28815826773643494,영업이익률변화_diff,0.5995598987958394,0.263121098279953,유보율_ratio,0.5979257387737611,-0.2322370707988739,자기자본증가율,0.3505878380245326,-0.22243042290210724
6108126150,(주)선우,2022,성숙기,0,0.0,24.14,35.21,35.32,0.01,49.91,9.0,매우 안정,(주)선우,2022.0,0.19693041,0.09,0.00014275438,0.0,금융비용부담률,-0.00015547837332304865,-2.5235910415649414,재고자산회전율_ratio_industry,1.47141773460868,-1.9485520124435425,총자본영업이익률_diff,0.8845581739592486,-1.0980533361434937,ROA,0.6965713617293885,-0.5327059626579285,ROIC_ratio,0.9485283101944921,-0.45889678597450256,EBITDA대매출액_ratio_industry,0.8557344954994898,-0.42598646879196167,총자산회전율_ratio_industry,1.0346953700587576,-0.38366663455963135,비유동비율,0.005906588615389169,-0.3071908950805664,유보율_ratio,0.5960155107996981,-0.27243614196777344,자기자본증가율,0.3552667612236063,-0.25448688864707947
6108126150,(주)선우,2023,성숙기,0,0.0,25.47,37.45,46.52,0.01,52.44,10.0,매우 안정,(주)선우,2023.0,0.19693041,0.09,7.837927e-05,0.0,금융비용부담률,-0.00015840071300386006,-2.496321201324463,재고자산회전율_ratio_industry,1.455374239059987,-1.9850977659225464,총자본영업이익률_diff,0.8993332467927004,-1.6962652206420898,ROA,0.6974129171066598,-0.5177987217903137,ROIC_ratio,0.9498532508976713,-0.44888389110565186,EBITDA대매출액_ratio_industry,0.8559253270155471,-0.44015365839004517,총자산회전율_ratio_industry,1.07793157217491,-0.40377944707870483,유보율_ratio,0.5958229167654651,-0.2655566334724426,비유동비율,0.005970618320225495,-0.2532581090927124,자기자본증가율,0.34163597932190626,-0.23265457153320312
6108126150,(주)선우,2024,성숙기,0,0.0,83.61,39.08,38.47,0.01,43.76,12.2,매우 안정,(주)선우,2024.0,0.19693041,0.09,8.07589e-05,0.0,금융비용부담률,-0.00015257577486825277,-2.334430694580078,재고자산회전율_ratio_industry,1.4691041847114965,-1.997901439666748,총자본영업이익률_diff,0.9486035545606337,-1.8261440992355347,ROA,0.7037983815573498,-0.6955692172050476,EBITDA대매출액_ratio_industry,0.8569106607057263,-0.5449163317680359,ROIC_ratio,0.9757366054486402,-0.5380147099494934,총자산회전율_ratio_industry,0.9223451399583299,-0.4122450351715088,비유동비율,0.007610963019023581,-0.28558704257011414,영업이익률변화_diff,0.5990012903233286,0.2677614688873291,유보율_ratio,0.595866222105012,-0.2517465651035309
6108126354,남국종합건설(주),2022,성숙기,0,0.0,24.14,35.21,29.95,0.07,49.7,8.7,매우 안정,남국종합건설(주),2022.0,0.19693041,0.09,0.0007290853,0.0,금융비용부담률,-0.00016696744830475792,-2.496809959411621,재고자산회전율_ratio_industry,1.47141773460868,-2.0185916423797607,ROA,0.6916277210015954,-0.6506844758987427,총자본영업이익률_diff,0.8570123340879728,-0.5908848643302917,EBITDA대매출액_ratio_industry,0.8575915120975175,-0.5312251448631287,ROIC_ratio,0.9448870702879953,-0.3864705562591553,영업이익률변화_diff,0.5997464610352847,0.3863658308982849,유보율_ratio,0.5960783400361259,-0.2191476821899414,자기자본증가율,0.3444723185901046,-0.20683595538139343,현금전환주기_CCC,0.5280952084297152,-0.2017570286989212
6108126354,남국종합건설(주),2023,성숙기,0,0.0,25.47,37.45,42.29,0.01,52.41,9.8,매우 안정,남국종합건설(주),2023.0,0.19693041,0.09,0.00011363156,0.0,금융비용부담률,-0.00016696744830475792,-2.1041359901428223,재고자산회전율_ratio_industry,1.455374239059987,-1.9313029050827026,총자본영업이익률_diff,0.9834609570944943,-1.7821089029312134,EBITDA대매출액_ratio_industry,0.863095792210668,-0.9084360003471375,ROA,0.7319682776827031,-0.5858314633369446,영업CF_총부채,0.8481848125808641,-0.5041535496711731,ROIC_ratio,0.9489651001718189,-0.3244789242744446,영업이익률변화_diff,0.6045990729635216,0.32198840379714966,자기자본증가율,0.3514768400974212,-0.28557145595550537,유보율_ratio,0.596258722016542,-0.20191656053066254
6108126354,남국종합건설(주),2024,성숙기,0,0.0,83.61,39.08,32.83,0.56,44.08,12.2,매우 안정,남국종합건설(주),2024.0,0.19693041,0.09,0.0054506497,0.0,금융비용부담률,-0.00016696744830475792,-2.374268054962158,재고자산회전율_ratio_industry,1.4691041847114965,-1.983486294746399,영업CF_총부채,0.7036014362685856,-0.6816366910934448,영업이익률변화_diff,0.5841921653712867,-0.551282525062561,업력_ratio,0.42192444620253167,0.3927428424358368,현금전환주기_CCC,0.5280952084297152,-0.1981208622455597,FCF_총자산_ratio,0.6971877665494406,-0.19571951031684875,ROIC_ratio,0.9429315625748321,0.19537605345249176,EBITDA대매출액_ratio_industry,0.854316428924743,0.15359067916870117,자기자본증가율,0.33672432874546043,-0.1433912217617035
6108127993,세영종합건설(주),2022,쇠퇴기,0,100.0,24.14,35.21,37.05,0.25,49.99,29.2,매우 안정,세영종합건설(주),2022.0,0.19693041,0.09,0.0025381928,0.0,총자본영업이익률_diff,0.903867492402714,-2.0224790573120117,재고자산회전율_ratio_industry,1.47141773460868,-1.9831303358078003,금융비용부담률,0.0013101896803730012,-1.2759630680084229,EBITDA대매출액_ratio_industry,0.8593058657594902,-0.5945727825164795,영업이익률변화_diff,0.6010530145212071,0.5569893717765808,ROE,0.4731795746092033,0.3165092468261719,ROA,0.6530722896836811,-0.2434958964586258,자기자본증가율,0.33760340563031976,-0.23521852493286133,비유동비율,0.004334085246939361,-0.18329155445098877,유보율_ratio,0.5989781220388667,-0.1702076941728592
6108127993,세영종합건설(주),2023,조정기,0,35.2,25.47,37.45,47.75,0.03,52.32,17.1,매우 안정,세영종합건설(주),2023.0,0.19693041,0.09,0.0002518256,0.0,금융비용부담률,3.740197857787325e-05,-2.4378390312194824,재고자산회전율_ratio_industry,1.455374239059987,-2.0046143531799316,총자본영업이익률_diff,0.9659450012307327,-1.7189744710922241,ROA,0.6595180568386516,-0.6530225276947021,EBITDA대매출액_ratio_industry,0.8600936237977652,-0.48356232047080994,ROIC_ratio,0.9450552391769359,-0.36718785762786865,총자산회전율_ratio_industry,0.4862255614038328,-0.27601438760757446,ROE,0.47485514216707647,0.24767707288265228,비유동비율,0.004452996248534755,-0.22352872788906097,순이익증가율,0.405001076176716,0.214644193649292
6108127993,세영종합건설(주),2024,쇠퇴기,0,70.9,83.61,39.08,39.21,0.09,43.79,26.5,매우 안정,세영종합건설(주),2024.0,0.19693041,0.09,0.0008608428,0.0,금융비용부담률,0.00015315948360683073,-2.279921293258667,재고자산회전율_ratio_industry,1.4691041847114965,-2.0029213428497314,ROIC_ratio,0.9451725318360408,-0.5346975922584534,총자본영업이익률_diff,0.8441918374083195,-0.5193051695823669,영업이익률변화_diff,0.590400383340611,-0.43166083097457886,EBITDA대매출액_ratio_industry,0.8556059258437901,-0.37958234548568726,ROA,0.6532563630685783,-0.319652259349823,총자산회전율_ratio_industry,0.5219109138480014,-0.2716948986053467,비유동비율,0.0041962130989128535,-0.24283941090106964,ROE,0.4733773139398095,0.22151131927967072
6108136584,(주)월성종합개발,2022,성숙기,0,0.0,24.14,35.21,32.29,1.69,40.54,9.3,매우 안정,(주)월성종합개발,2022.0,0.19693041,0.09,0.016563216,0.0,총자본영업이익률_diff,0.8985395044823083,-1.9311909675598145,EBITDA대매출액_ratio_industry,0.8763636745374987,-0.954389750957489,자기자본증가율,0.35800010510927466,-0.7496329545974731,ROA,0.6813249887520064,-0.7338899374008179,금융비용부담률,0.02980220751442651,0.7055996656417847,유보율_ratio,0.5937379037271344,-0.4671497941017151,매입채무회전율_diff,0.7185958252730745,-0.43799352645874023,영업이익률변화_diff,0.5991029595416857,0.2932453453540802,ROIC_ratio,0.9450802264022136,-0.2178262323141098,비유동비율,0.07373640543291823,0.1749839037656784
6108136584,(주)월성종합개발,2023,성숙기,0,0.0,25.47,37.45,44.15,2.53,52.86,11.3,매우 안정,(주)월성종합개발,2023.0,0.19693041,0.09,0.024029743,0.0,총자본영업이익률_diff,0.9040476754150923,-1.943146824836731,금융비용부담률,0.03817445859621801,0.8446358442306519,EBITDA대매출액_ratio_industry,0.8796445882458147,-0.7956357002258301,ROA,0.678423626740269,-0.6682661771774292,자기자본증가율,0.3450996532058242,-0.5542445778846741,유보율_ratio,0.5937301415650649,-0.47730329632759094,매입채무회전율_diff,0.7183125004709585,-0.47468531131744385,ROIC_ratio,0.9458507271850315,-0.24017645418643951,비유동비율,0.07143768314623843,0.1989254653453827,순운전자본비율_diff,0.43510915554891805,0.15143416821956635
