사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1128151854,비클시스템주식회사,2015,2014,10.50441867197158,16.77572126756282,1.0,low,ols_shrunk,0.470189701897019,0.8770310021131926,3.0,
1128152488,(주)아하,2015,2014,-9.067794306435932,-15.844633696449701,-1.0,low,ols_shrunk,0.43902439024390244,0.6617238962609407,3.0,
1138102642,한미테크윈주식회사,2015,2014,-18.33830049684123,-31.295477347125203,-1.0,low,ols_shrunk,0.5901084010840109,0.5209963523007726,3.0,
1138105353,(주)박전자,2015,2014,15.345503245028947,24.844195555991764,1.0,low,ols_shrunk,0.5399728997289973,0.9413110702593163,3.0,
1138108914,한국트랜스주식회사,2015,2014,-17.21620867391878,-29.425324308921113,-1.0,low,ols_shrunk,0.5677506775067751,0.9955407753897726,3.0,
1138125494,(주)기린전자,2015,2014,-8.876238970724835,-15.525374803597874,-1.0,low,ols_shrunk,0.4363143631436314,0.008682730401025296,3.0,
1138132108,(주)디케이쎈서,2015,2014,16.984625054514495,27.576065238467677,1.0,low,ols_shrunk,0.5643631436314364,0.6632479624602365,3.0,
1138134111,(주)한일디엔에스,2015,2014,-52.48634707981923,-88.2088883187552,-1.0,low,ols_shrunk,0.8428184281842819,0.9988846490620188,3.0,
1138138010,(주)세진티에스,2015,2014,-0.7119306378662107,-1.9181942488334984,-1.0,low,ols_shrunk,0.016937669376693765,0.0003932022411953229,3.0,
1138142964,씨엔아이전선(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1138143094,(주)미코티엔,2015,2014,-70.97139344277011,-119.01729892367334,-1.0,low,ols_shrunk,0.9010840108401084,0.5543927136788895,3.0,
1138155872,성호반도체(주),2015,2014,-1.9220826827987,-3.935114323720981,-1.0,low,ols_shrunk,0.3089430894308943,0.014773096492552762,3.0,
1138162790,주식회사큐라이트,2015,2014,10.52526350515896,16.810462656208454,1.0,low,ols_shrunk,0.4708672086720867,0.4320500665009289,3.0,
1138170247,(주)아이토크콘트롤즈,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1138186564,(주)파워텍일렉트로닉스,2015,2014,-8.327286493746493,-14.610454008633972,-1.0,low,ols_shrunk,0.4254742547425474,0.027433653463663887,3.0,
1138187092,엠에스웨이(주),2015,2014,31.18797087954283,51.248308280181575,1.0,low,ols_shrunk,0.731029810298103,0.948093058981705,3.0,
1138187393,주식회사아트뷰,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1138194900,(주)라온테크,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1138602574,주식회사큐디스,2015,2014,-10.172086042528,-17.685119923269816,-1.0,low,ols_shrunk,0.4654471544715447,0.962576271865464,3.0,
1138609029,제이에스오토모티브(주),2015,2014,-21.393794239283046,-36.38796691786156,-1.0,low,ols_shrunk,0.6260162601626016,0.5915683445432719,3.0,
1138610472,주식회사알티모빌리티,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1138613294,(주)퓨쳐시스템,2015,2014,37.226372459044555,61.312310912684445,1.0,low,ols_shrunk,0.768970189701897,0.6419104618709801,3.0,
1138638368,코리카,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1138646679,(주)디엘티,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1148131820,(주)대한전광,2015,2014,63.20388533439306,104.60816570493195,1.0,low,ols_shrunk,0.8787262872628726,0.4376107892858132,3.0,
1148146527,주식회사도은,2015,2014,2.7845038685560795,3.909196595203652,1.0,low,ols_shrunk,0.3231707317073171,0.0016176406270097532,3.0,
1148182595,(주)싸인텔레콤,2015,2014,24.587361584152934,40.24729278786508,1.0,low,ols_shrunk,0.6605691056910569,0.3201671762916469,3.0,
1148190208,주식회사인텍에프에이,2015,2014,80.91645238215476,134.1291107845348,1.0,low,ols_shrunk,0.9159891598915989,0.6158729183381348,3.0,
1148636698,(주)유니밴스,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1148646240,주식회사구들장,2015,2014,-52.19011663759814,-87.71517091505338,-1.0,low,ols_shrunk,0.842140921409214,0.9661115571908352,3.0,
1148655400,(주)나노인터페이스,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1148682270,유니모테크놀로지주식회사,2015,2014,-67.79440670338582,-113.72232102469951,-1.0,low,ols_shrunk,0.8936314363143631,0.9280077756509555,3.0,
1168116183,에이치엘비이노베이션(주),2015,2014,35.85933484716556,59.03391489288613,1.0,low,ols_shrunk,0.7601626016260162,0.8899997589737667,3.0,
1168117751,(주)코스탈파워,2015,2014,2.579965380465837,3.568299115053248,1.0,low,ols_shrunk,0.32046070460704607,0.0006140625016612944,3.0,
1168119273,LS일렉트릭(주),2015,2014,-5.828892382635381,-10.446463823448783,-1.0,low,ols_shrunk,0.3814363143631436,0.24693190462187697,3.0,
1168123200,(주)주연테크,2015,2014,-45.951456078186574,-77.3174033160341,-1.0,low,ols_shrunk,0.8150406504065041,0.8232538196095508,3.0,
1168137494,대아티아이(주),2015,2014,41.4442756236842,68.34214952041718,1.0,low,ols_shrunk,0.7947154471544715,0.6318309685172794,3.0,
1168147541,주식회사씨앤씨라이트웨이,2015,2014,70.31176760544035,116.45463615667745,1.0,low,ols_shrunk,0.8997289972899729,0.17112330944729282,3.0,
1168154697,(주)열림기술,2015,2014,-3.523186657182249,-6.603620947693563,-1.0,low,ols_shrunk,0.34417344173441733,0.010336368908392068,3.0,
1168163482,(주)케이티앤씨,2015,2014,-15.266645463060112,-26.176052290823336,-1.0,low,ols_shrunk,0.5392953929539296,0.5123714329804652,3.0,
1168172147,(주)루키스,2015,2014,-8.78605241952897,-15.375063884938099,-1.0,low,ols_shrunk,0.43360433604336046,0.9862199577204179,3.0,
1178101816,주식회사제임스텍,2015,2014,13.345940595698115,21.511591140440377,1.0,low,ols_shrunk,0.5115176151761518,0.9852411766731017,3.0,
1178107504,충무정밀(주),2015,2014,-22.518571440649062,-38.26259558680492,-1.0,low,ols_shrunk,0.6382113821138211,0.2795799394693388,3.0,
1178119387,주식회사유닉사운드,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1178123810,(주)엘케이하이테크,2015,2014,1.23635705286304,1.3289519023819196,1.0,low,ols_shrunk,0.2981029810298103,0.010019161462506365,3.0,
1178129702,(주)신성씨앤티,2015,2014,-144.73196332093679,-241.95158205395114,-1.0,low,ols_shrunk,0.9728997289972899,0.35931658737309446,3.0,
1178151806,(주)에코앤드림,2015,2014,-17.858456075669004,-30.49573664517149,-1.0,low,ols_shrunk,0.5813008130081301,0.15617942702711018,3.0,
1188107550,(주)아이디테크,2015,2014,17.37538224648387,28.2273272250833,1.0,low,ols_shrunk,0.5704607046070461,0.9299333743963079,3.0,
1198101544,(주)베스텍,2015,2014,24.38735735968491,39.9139524137517,1.0,low,ols_shrunk,0.657859078590786,0.0498772739273905,3.0,
1198101767,주식회사하엠,2015,2014,-104.2843505183575,-174.53889404965233,-1.0,low,ols_shrunk,0.9383468834688347,0.9084849840559306,3.0,
1198102373,경인전자(주),2015,2014,-48.207479362761774,-81.07744212365944,-1.0,low,ols_shrunk,0.8252032520325203,0.48464267169267206,3.0,
1198103936,삼화통신공업(주),2015,2014,-42.85303133979138,-72.15336208537545,-1.0,low,ols_shrunk,0.8008130081300813,0.1385040796646715,3.0,
1198104503,(주)엔에스에너지,2015,2014,-1.555274046393405,-3.3237665963788223,-1.0,low,ols_shrunk,0.3055555555555556,0.248710787268711,3.0,
1198105614,인창전자주식회사,2015,2014,-31.611849251162056,-53.418058604326575,-1.0,low,ols_shrunk,0.7330623306233063,0.27321416972587864,3.0,
1198107970,(주)씨엔이지에스,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198109982,(주)연호전자,2015,2014,21.63552270182449,35.327561317317674,1.0,low,ols_shrunk,0.6280487804878049,0.5851689286302888,3.0,
1198110913,(주)가스트론,2015,2014,10.582018813152937,16.905054836198413,1.0,low,ols_shrunk,0.4722222222222222,0.35648839182527603,3.0,
1198122272,엘에스통신주식회사,2015,2014,-2.8991884922101745,-5.5636240060734385,-1.0,low,ols_shrunk,0.32723577235772355,0.0038420748035522534,3.0,
1198122651,(주)제이앤티씨,2015,2014,1.5017656295906143,1.7712995302612102,1.0,low,ols_shrunk,0.30420054200542007,0.0006669265710742556,3.0,
1198127772,(주)시그넷시스템,2015,2014,-29.01818222323105,-49.09528022444157,-1.0,low,ols_shrunk,0.7134146341463414,0.6160855746743013,3.0,
1198128280,주식회사한빛티앤아이,2015,2014,-13.085480845597324,-22.540777928385356,-1.0,low,ols_shrunk,0.505420054200542,0.3419788161376959,3.0,
1198129275,신우이엔지(주),2015,2014,-21.804175598036576,-37.071935849117445,-1.0,low,ols_shrunk,0.6314363143631436,0.24555425741215653,3.0,
1198130151,(주)모베이스,2015,2014,-22.961769895613106,-39.00125967841166,-1.0,low,ols_shrunk,0.6429539295392954,0.9844847232717601,3.0,
1198134332,영창실리콘(주),2015,2014,-0.9670135314121753,-2.3433324047434394,-1.0,low,ols_shrunk,0.023035230352303523,0.014237466598209458,3.0,
1198135025,(주)비젼테크닉스,2015,2014,-97.90693819107311,-163.90987350417834,-1.0,low,ols_shrunk,0.9302168021680217,0.8071023660800151,3.0,
1198136382,주식회사우심시스템,2015,2014,0.3785224573288001,-0.10077242350848042,1.0,low,ols_shrunk,0.007452574525745257,0.0005819773634895276,3.0,
1198137469,(주)미뉴타텍,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198138018,(주)슈프리마에이치큐,2015,2014,-20.398756768212156,-34.72957113274341,-1.0,low,ols_shrunk,0.6172086720867209,0.30077931972593197,3.0,
1198139720,(주)케이엠디지텍,2015,2014,35.48514212259372,58.41026035193306,1.0,low,ols_shrunk,0.7574525745257452,0.7254765408105042,3.0,
1198140208,나오테크놀로지스(주),2015,2014,73.06078362276186,121.03632951887997,1.0,low,ols_shrunk,0.9058265582655827,0.9629374132545656,3.0,
1198141089,(주)파이오링크,2015,2014,-1.4721442936088962,-3.185217008404641,-1.0,low,ols_shrunk,0.30284552845528456,0.0155147937614738,3.0,
1198141599,(주)마이크로투나노,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198144000,(주)삼한일렉트로닉스,2015,2014,-64.0630744179049,-107.50343388223132,-1.0,low,ols_shrunk,0.8827913279132791,0.3998777230121806,3.0,
1198150730,주식회사넥스피안,2015,2014,-183.46408316513504,-306.5051151276149,-1.0,low,ols_shrunk,0.986449864498645,0.7810065613829184,3.0,
1198154094,(주)휴먼테크놀로지,2015,2014,-134.76780997333495,-225.34465980794806,-1.0,low,ols_shrunk,0.9681571815718157,0.9862293356543291,3.0,
1198155230,나오트로닉스(주),2015,2014,0.4389859114338883,0.0,1.0,low,ols_shrunk,0.009146341463414634,0.0,3.0,
1198155526,(주)에이에스에이텍,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198157709,주식회사피엔에프,2015,2014,-52.944547412066996,-88.97255553916814,-1.0,low,ols_shrunk,0.8455284552845529,0.7128067542469438,3.0,
1198160562,(주)영일프레시젼,2015,2014,-46.83699818451275,-78.79330682657773,-1.0,low,ols_shrunk,0.8197831978319783,0.6572658874754461,3.0,
1198168282,(주)오디오링크,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198172831,주식회사알에프윈도우,2015,2014,117.96157152045384,195.87097601503328,1.0,low,ols_shrunk,0.9539295392953929,0.34896801832262425,3.0,
1198176574,(주)삼홍테크,2015,2014,21.901938318933563,35.77158734583279,1.0,low,ols_shrunk,0.6321138211382114,0.4802811679031638,3.0,
1198177345,(주)엠씨넥스,2015,2014,100.65827864863397,167.03215456200013,1.0,low,ols_shrunk,0.9349593495934959,0.9482994633412091,3.0,
1198191385,(주)포인트모바일,2015,2014,13.857818603989548,22.36472115425943,1.0,low,ols_shrunk,0.5176151761517616,0.09608699201556448,3.0,
1198192818,(주)에이티앤에스,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198192875,(주)비아이오에스,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198193137,에이큐주식회사,2015,2014,46.981114859433426,77.57021491333256,1.0,low,ols_shrunk,0.8204607046070461,0.1434398216004693,3.0,
1198193423,(주)아이두잇,2015,2014,16.19071272488417,26.252878022417136,1.0,low,ols_shrunk,0.551490514905149,0.7850564104396665,3.0,
1198600900,엔아이투스(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198601118,(주)스카이미디어,2015,2014,43.81532190562343,72.29389332364923,1.0,low,ols_shrunk,0.8062330623306233,0.4272998662482742,3.0,
1198613012,주식회사에이엔웨이브,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198613521,대우디스플레이주식회사,2015,2014,-62.819406026761136,-105.43065323032505,-1.0,low,ols_shrunk,0.8780487804878049,0.9344953616986791,3.0,
1198622447,아이모스시스템주식회사,2015,2014,8.794711259277635,13.926208913072912,1.0,low,ols_shrunk,0.4342818428184282,0.5925895929421343,3.0,
1198627520,한국광성전자주식회사,2015,2014,-208.6812595310748,-348.53374240418117,-1.0,low,ols_shrunk,0.9898373983739838,0.9880730514268132,3.0,
1198632630,아이스파이프주식회사,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198638269,에이피위성(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198652257,솔브레인멤시스(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1198691885,주식회사아이가코리아,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1208104589,주식회사에이비비코리아,2015,2014,-18.19582488534042,-31.058017994623853,-1.0,low,ols_shrunk,0.5880758807588076,0.39510170627778685,3.0,
1208109380,(주)광원,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1208155297,엘지디스플레이(주),2015,2014,-32.53922449901425,-54.96368401741357,-1.0,low,ols_shrunk,0.7411924119241192,0.9998875665484154,3.0,
1208164587,경동에버런,2015,2014,-37.88917472163384,-63.88026772177956,-1.0,low,ols_shrunk,0.7737127371273713,0.5530478943297272,3.0,
1208165247,에이치엔에스하이텍(주),2015,2014,-14.552109133026546,-24.98515840743406,-1.0,low,ols_shrunk,0.5284552845528455,0.01374795139178231,3.0,
1208166080,(주)기산텔레콤,2015,2014,-12.664624569271615,-21.83935080117584,-1.0,low,ols_shrunk,0.5,0.32280934825797714,3.0,
1208167380,(주)아이앤씨테크놀로지,2015,2014,7.86864259447305,12.382761138398603,1.0,low,ols_shrunk,0.4180216802168022,0.03635384818863652,3.0,
1208178820,(주)디지아이티엑스,2015,2014,52.57669077253907,86.89617476850863,1.0,low,ols_shrunk,0.8434959349593496,0.17479093489840203,3.0,
1208194951,(주)텔레칩스,2015,2014,-2.2718126732710893,-4.517997641174962,-1.0,low,ols_shrunk,0.3143631436314363,0.7536127922890141,3.0,
1208197467,(주)에치에프알,2015,2014,-78.20876176013736,-131.07957945261876,-1.0,low,ols_shrunk,0.9126016260162602,0.9913160067207617,3.0,
1208611843,(주)한울소재과학,2015,2014,24.732282615721072,40.48882784047864,1.0,low,ols_shrunk,0.6653116531165312,0.11119662957289389,3.0,
1208612537,(주)엘아이지아큐버,2015,2014,-15.538345841744386,-26.628886255297125,-1.0,low,ols_shrunk,0.5433604336043361,0.11991873735995162,3.0,
1208627229,주식회사제이앤드,2015,2014,6.896909174041592,10.763205437679506,1.0,low,ols_shrunk,0.3990514905149051,0.00027326298336893817,3.0,
1208645095,주식회사이온,2015,2014,-0.44463607976264574,-1.4727033186608902,-1.0,low,ols_shrunk,0.01016260162601626,0.2792954523464031,3.0,
1208652785,(주)에이티아이디,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1208679256,주식회사티노스,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1208682713,타코마테크놀러지(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1208725780,주식회사엑셀웨이,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1208743997,(주)젬,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1208759505,주식회사피엠그로우,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1218133016,시그마엘이디주식회사,2015,2014,21.592157273423307,35.2552856033157,1.0,low,ols_shrunk,0.6266937669376694,0.397892930803489,3.0,
1218135144,(주)파워맥스,2015,2014,-93.8873639538398,-157.21058310878948,-1.0,low,ols_shrunk,0.9281842818428184,0.7326687909834212,3.0,
1218135940,에스제이지아센텍(주),2015,2014,51.585244395014314,85.24376413930071,1.0,low,ols_shrunk,0.8387533875338753,0.7949491472462609,3.0,
1218138874,(주)타이거일렉,2015,2014,10.27540261595437,16.39402784086747,1.0,low,ols_shrunk,0.46747967479674796,0.18047634853316963,3.0,
1218145924,(주)고려계전,2015,2014,-130.29084578756112,-217.88305283165838,-1.0,low,ols_shrunk,0.9634146341463414,0.9338097530513838,3.0,
1218165390,(주)엘리비젼,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1218600029,주식회사동명전자,2015,2014,3.315315439463827,4.793882546716564,1.0,low,ols_shrunk,0.33739837398373984,0.005681437500926978,3.0,
1228113880,주식회사인켈,2015,2014,-22.514154147215585,-38.25523343108246,-1.0,low,ols_shrunk,0.6375338753387534,0.8828677710705695,3.0,
1228116359,유호전기공업주식회사,2015,2014,42.232073815569315,69.65514650689238,1.0,low,ols_shrunk,0.7974254742547425,0.2091572108732055,3.0,
1228122467,성우전자(주),2015,2014,20.38179710348425,33.23801865341727,1.0,low,ols_shrunk,0.6158536585365854,0.17931941859197886,3.0,
1228122619,주식회사코릴,2015,2014,11.225547029694003,17.977601863766857,1.0,low,ols_shrunk,0.4817073170731707,0.8693993443272726,3.0,
1228152656,씨티전기주식회사,2015,2014,29.21310997418544,47.95687343791925,1.0,low,ols_shrunk,0.7154471544715447,0.7504364315343549,3.0,
1228155008,(주)대우전선,2015,2014,-4.166024478339806,-7.675017316289491,-1.0,low,ols_shrunk,0.3584010840108401,0.056559511820531094,3.0,
1228157587,(주)비에이치,2015,2014,-16.349829321374624,-27.981358721347522,-1.0,low,ols_shrunk,0.5535230352303523,0.025449438817156222,3.0,
1228159042,(주)현대테크,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1228170426,(주)소닉스,2015,2014,16.731534906726672,27.154248325487973,1.0,low,ols_shrunk,0.5616531165311653,0.31961919793242377,3.0,
1228174908,주식회사알토엔대우,2015,2014,-0.5442749924437846,-1.638768173129455,-1.0,low,ols_shrunk,0.014227642276422764,0.003196868994785329,3.0,
1228177467,(주)예스텔레콤,2015,2014,105.27550470161607,174.7275313169703,1.0,low,ols_shrunk,0.9417344173441734,0.9876968811902024,3.0,
1228179714,(주)티에프이,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1228189639,국제통신(주),2015,2014,-28.392492081191488,-48.052463321042296,-1.0,low,ols_shrunk,0.7086720867208672,0.7964375367883044,3.0,
1228193870,(주)대영케이티엑스,2015,2014,37.6894482005801,62.08410381524369,1.0,low,ols_shrunk,0.7710027100271003,0.26378678295760294,3.0,
1228193958,에스케이이전선(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1228197371,주식회사휴맥스오토모티브,2015,2014,-48.13561169038533,-80.9576626696987,-1.0,low,ols_shrunk,0.8245257452574526,0.7622921382093661,3.0,
1228197712,(주)서진시스템,2015,2014,-111.61172549398704,-186.75118567570155,-1.0,low,ols_shrunk,0.9478319783197832,0.9960820809468671,3.0,
1228198991,(주)제이에스피브이,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1228199461,효원테크주식회사,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1228619915,우리엔텍(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1228621901,주식회사한화하이테크,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1228624946,(주)디케이티,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1228630939,(주)성진정밀,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238100049,가온전선(주),2015,2014,-5.357451327364269,-9.660728731330263,-1.0,low,ols_shrunk,0.37398373983739835,0.22257072414709822,3.0,
1238103459,대한광통신(주),2015,2014,-59.69781703645986,-100.22800491315625,-1.0,low,ols_shrunk,0.8685636856368564,0.9095190843258613,3.0,
1238105888,(주)삼진,2015,2014,-64.24413406759423,-107.80519996504687,-1.0,low,ols_shrunk,0.8834688346883469,0.8292327418428411,3.0,
1238106645,인탑스(주),2015,2014,-67.6111722474168,-113.41693026475116,-1.0,low,ols_shrunk,0.8922764227642277,0.5180682225441318,3.0,
1238115843,(주)동일기연,2015,2014,21.059292508581446,34.3671776619126,1.0,low,ols_shrunk,0.6226287262872628,0.5067420153186326,3.0,
1238116385,삼신정공(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238119024,(주)에스아이플렉스,2015,2014,31.95455843576366,52.52595420721629,1.0,low,ols_shrunk,0.736449864498645,0.07257197203531174,3.0,
1238119344,주식회사풍전,2015,2014,-13.23947254586272,-22.797430762161014,-1.0,low,ols_shrunk,0.5094850948509485,0.5424712256973376,3.0,
1238119612,주식회사컴윈스,2015,2014,7.8611070708145,12.37020193230102,1.0,low,ols_shrunk,0.4173441734417344,0.8054747062022132,3.0,
1238121928,주식회사포앤티,2015,2014,165.25395366936368,274.691612929883,1.0,low,ols_shrunk,0.9803523035230353,0.34110863719279727,3.0,
1238125958,엘엠디지털주식회사,2015,2014,3.5988823640447203,5.266494087684721,1.0,low,ols_shrunk,0.34688346883468835,0.1896671695268053,3.0,
1238126054,서호전기(주),2015,2014,-6.877487348090864,-12.19412209920792,-1.0,low,ols_shrunk,0.3983739837398374,0.06480393111680094,3.0,
1238129459,금성전설산업주식회사,2015,2014,21.313137442033234,34.79025255099891,1.0,low,ols_shrunk,0.6253387533875339,0.7779875181410085,3.0,
1238129804,주식회사신보,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238130413,(주)씨엠파트너,2015,2014,-9.676864262475263,-16.859750289848588,-1.0,low,ols_shrunk,0.4518970189701897,0.024958950808604663,3.0,
1238131687,아이에스테크놀로지(주),2015,2014,25.125368383313063,41.14397078646529,1.0,low,ols_shrunk,0.6707317073170732,0.6755457380630454,3.0,
1238134781,맥스컴,2015,2014,-43.47698733102167,-73.19328873742593,-1.0,low,ols_shrunk,0.8048780487804879,0.6403049701122332,3.0,
1238137677,선린전자주식회사,2015,2014,117.7350269550483,195.49340173935735,1.0,low,ols_shrunk,0.9532520325203252,0.9989749849867442,3.0,
1238140487,(주)다이아벨,2015,2014,84.33947668897474,139.83415129590142,1.0,low,ols_shrunk,0.9200542005420054,0.19730439567375724,3.0,
1238140492,삼익전자산업(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238140584,한국프레틀(주),2015,2014,-6.338124112950918,-11.295183373974677,-1.0,low,ols_shrunk,0.3882113821138211,0.17668343932455854,3.0,
1238143785,(주)갑진,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238144144,(주)서원인텍,2015,2014,39.14466070119804,64.50945798294026,1.0,low,ols_shrunk,0.7791327913279132,0.4773343821867747,3.0,
1238147573,잘만테크(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238149760,비나텍(주),2015,2014,16.529344248817697,26.817263895639684,1.0,low,ols_shrunk,0.5602981029810298,0.8696656618734936,3.0,
1238150520,비룡전자(주),2015,2014,26.082694769995694,42.73951476426968,1.0,low,ols_shrunk,0.6849593495934959,0.992806021949782,3.0,
1238151984,(주)에이디티,2015,2014,3.540972450400237,5.169977564943914,1.0,low,ols_shrunk,0.34552845528455284,0.16133215889643393,3.0,
1238153395,애니데이터코리아주식회사,2015,2014,-158.20583873517725,-264.40804107768525,-1.0,low,ols_shrunk,0.9769647696476965,0.9628837390552196,3.0,
1238155753,(주)미경테크,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238156387,(주)그린씨앤씨텍,2015,2014,-2.3172375565721293,-4.59370578001003,-1.0,low,ols_shrunk,0.3150406504065041,0.97063177209582,3.0,
1238157071,(주)모든테크,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238158293,(주)에이프로,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238159216,(주)대호하이텍,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238160799,동일테크(주),2015,2014,18.031120756809536,29.320224742292748,1.0,low,ols_shrunk,0.5846883468834688,0.43294060560856096,3.0,
1238161347,주식회사유텔,2015,2014,-44.88184545593243,-75.53471894561054,-1.0,low,ols_shrunk,0.8109756097560976,0.9810073615321789,3.0,
1238161707,(주)쏘닉스,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238161949,(주)세광하이테크,2015,2014,-6.70839870883744,-11.912307700452214,-1.0,low,ols_shrunk,0.3943089430894309,0.012088226321822715,3.0,
1238163568,경일산업주식회사,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238170962,노바테크인더스트리(주),2015,2014,31.76049037343365,52.202507436666274,1.0,low,ols_shrunk,0.7350948509485095,0.07235461828633882,3.0,
1238171262,(주)메인일렉콤,2015,2014,50.810359413938485,83.952289170841,1.0,low,ols_shrunk,0.8346883468834688,0.31662489314284215,3.0,
1238171660,단암시스템즈주식회사,2015,2014,24.61837902712256,40.29898852614779,1.0,low,ols_shrunk,0.6626016260162602,0.15171123540037368,3.0,
1238171694,(주)모터트로닉스인터내셔날코리아,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238174027,(주)웨이브링스,2015,2014,-19.843588508848526,-33.804290700470695,-1.0,low,ols_shrunk,0.6111111111111112,0.05644523606919516,3.0,
1238175176,주식회사이젠,2015,2014,-19.307860907557277,-32.91141136498528,-1.0,low,ols_shrunk,0.6029810298102981,0.3557175728637818,3.0,
1238177233,(주)에이루트,2015,2014,10.887442212431074,17.41409383499531,1.0,low,ols_shrunk,0.47628726287262874,0.09449729966335041,3.0,
1238180252,(주)신아시스템,2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238180650,(주)브이씨텍,2015,2014,-3.66860213227082,-6.84598007284118,-1.0,low,ols_shrunk,0.34823848238482386,0.04620724167854684,3.0,
1238187783,파스코(주),2015,2014,1.0974647785847207,,1.0,,global_median,0.1609078590785908,,,
1238189952,(주)다산솔루에타,2015,2014,-24.27697965301542,-41.19327594074885,-1.0,low,ols_shrunk,0.6565040650406504,0.06568997655732856,3.0,
1238193776,주식회사본성,2015,2014,34.92875924412944,57.482955554492584,1.0,low,ols_shrunk,0.752710027100271,0.2764370042516435,3.0,
1238194421,이엔테크놀로지(주),2015,2014,100.17380000241457,166.22469015163446,1.0,low,ols_shrunk,0.9342818428184282,0.5072077342860373,3.0,
1238196467,유트로닉스주식회사,2015,2014,-57.59413474015399,-96.72186775264647,-1.0,low,ols_shrunk,0.8631436314363143,0.5319335294109451,3.0,
1238198937,아로주식회사,2015,2014,-206.55475861144777,-344.98957420480275,-1.0,low,ols_shrunk,0.989159891598916,0.8872064664134754,3.0,
