사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
6168167090,주식회사에이티에스,2023,2022,-2.130497289680643,-2.4857412022770045,-1.0,high,ols_shrunk,0.6837865055387714,0.2743885784783717,5.0,0.6478
6168175552,오에스홀딩스주식회사,2023,2022,6.041583368562368,6.594348417993008,1.0,high,ols_shrunk,0.865055387713998,0.4469049771938701,5.0,0.6478
6168189639,성우해운주식회사,2023,2022,1.976655622091763,2.077762033025669,1.0,high,ols_shrunk,0.6646525679758308,0.15475997727292423,7.0,0.6478
6168195048,(주)제이비엘로지스틱스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6178100258,동남여객자동차주식회사,2023,2022,0.5289889299471141,0.4692434861982813,1.0,high,ols_shrunk,0.12386706948640483,0.04022476472986625,11.0,0.6478
6178100471,시민여객자동차주식회사,2023,2022,0.8385679591660397,0.8132201853304208,1.0,high,ols_shrunk,0.1822759315206445,0.11664642334399111,11.0,0.6478
6178100826,오성여객주식회사,2023,2022,0.969748801992974,0.9589766773603479,1.0,high,ols_shrunk,0.2084592145015106,0.8304749134294817,5.0,0.6478
6178101072,신성여객자동차(주),2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6178101091,용화여객자동차(주),2023,2022,-0.13379941952834878,-0.934130981671654,-1.0,low,ols_shrunk,0.03726082578046324,0.12919164216025447,4.0,0.6478
6178101112,창성여객자동차주식회사,2023,2022,1.425788963714419,1.6651829903996258,1.0,low,ols_shrunk,0.5901309164149043,0.6217366658835154,4.0,0.6478
6178103842,세방(주),2023,2022,1.0744410569182377,1.0753014050550853,1.0,high,ols_shrunk,0.5186304128902316,0.047363172043807356,11.0,0.6478
6178113336,주식회사코리아쉽메니져스,2023,2022,5.810143589807529,6.337193108265409,1.0,high,ols_shrunk,0.8559919436052367,0.6085897199205176,9.0,0.6478
6178115538,우성해상(주),2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6178117744,주식회사광진티엘에스,2023,2022,-0.7274264355606339,-0.9267735865881054,-1.0,high,ols_shrunk,0.162134944612286,0.005351010696564962,11.0,0.6478
6178117782,효진상운(주),2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6178183088,(주)엘리온종합물류,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6178600215,에스티오차터링코리아(주),2023,2022,0.4529737228683112,0.38478214499961144,1.0,high,ols_shrunk,0.10876132930513595,0.0015150574790652183,7.0,0.6478
6178603022,주식회사포트만,2023,2022,14.522480527319326,16.017567483278516,1.0,high,ols_shrunk,0.9627391742195368,0.23223391713655062,7.0,0.6478
6178701230,주식회사브이엠에스,2023,2022,-1.200803767612909,-2.712471561812588,-1.0,low,ols_shrunk,0.5427995971802618,0.9995676458686593,3.0,0.6478
6188100168,일신여객자동차주식회사,2023,2022,1.2571492140517107,1.3841167409617783,1.0,low,ols_shrunk,0.5548841893252769,0.7834173864060829,4.0,0.6478
6188100756,부산여객자동차(주),2023,2022,1.4668693417305674,1.5113328326243407,1.0,high,ols_shrunk,0.5971802618328298,0.5371751359363294,6.0,0.6478
6188102400,해동여객(주),2023,2022,1.5430418319804222,1.8606044375096311,1.0,low,ols_shrunk,0.6163141993957704,0.595466668721454,4.0,0.6478
6188102429,(주)대진여객,2023,2022,1.2822522007487451,1.3062026759778713,1.0,high,ols_shrunk,0.5609264853977844,0.1631202932396455,8.0,0.6478
6188102491,일광여객자동차(주),2023,2022,1.3469976184764103,1.3781420290086106,1.0,high,ols_shrunk,0.5760322255790534,0.4715327706390252,7.0,0.6478
6188104655,부일여객자동차(주),2023,2022,1.2907029029296926,1.4400395557584151,1.0,low,ols_shrunk,0.5669687814702921,0.45536187326148814,4.0,0.6478
6188119371,금강물류주식회사,2023,2022,1.1231927543272473,1.1294699577317628,1.0,high,ols_shrunk,0.5297079556898288,0.10401614819866689,11.0,0.6478
6188121601,장풍에이치에스,2023,2022,1.5029005058174205,1.7937022272379615,1.0,low,ols_shrunk,0.6062437059415912,0.2315304717547163,4.0,0.6478
6208123844,주식회사비케이로직스,2023,2022,-0.6218332864770763,-0.8094478653841524,-1.0,high,ols_shrunk,0.14400805639476336,0.013959312808640822,10.0,0.6478
6208156971,주식회사베스틱,2023,2022,9.711751309071204,10.672312796336158,1.0,high,ols_shrunk,0.9254783484390735,0.0814545822504108,7.0,0.6478
6218102430,삼신교통주식회사,2023,2022,0.6252851744924519,0.5762393134708789,1.0,high,ols_shrunk,0.14602215508559918,0.07915249898110321,11.0,0.6478
6218105908,화신여객(주),2023,2022,0.8891302968893168,0.7707518790244553,1.0,low,ols_shrunk,0.19637462235649547,0.11423000103065062,4.0,0.6478
6218107565,(주)양산아이시디,2023,2022,-0.3127339447749296,-0.46600415238176723,-1.0,high,ols_shrunk,0.07955689828801611,0.041246849421621046,11.0,0.6478
6218125898,주식회사세양물류,2023,2022,1.0738361138901102,1.0746292461349438,1.0,high,ols_shrunk,0.5166163141993958,0.026183147383706085,11.0,0.6478
6218140754,(주)한신물류,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6218148533,은산컨테이너터미널주식회사,2023,2022,3.5771413862247536,3.856079548728992,1.0,high,ols_shrunk,0.7804632426988922,0.20599787496348387,11.0,0.6478
6218160099,주식회사양산시외버스정류장,2023,2022,1.2740965147913146,1.2971408026918374,1.0,high,ols_shrunk,0.5579053373615307,0.19564501574494286,11.0,0.6478
6218167165,주식회사바이펙스,2023,2022,-3.0324454020097242,-3.487905771531539,-1.0,high,ols_shrunk,0.7522658610271903,0.2898572795069043,11.0,0.6478
6218174763,지아이지주식회사,2023,2022,-1.2465960562783898,-1.503628720718945,-1.0,high,ols_shrunk,0.5518630412890232,0.14897912549139425,11.0,0.6478
6228700330,주식회사하이파킹,2023,2022,3.498725252394727,3.7689505111400736,1.0,high,ols_shrunk,0.7784491440080564,0.16736345435189404,7.0,0.6478
6288601932,주식회사보람로직스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6308601560,주식회사디앤비파트너스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6318701177,(주)SPL,2023,2022,-2.6647356876092654,-5.152358095139848,-1.0,low,ols_shrunk,0.730110775427996,0.9706994924296494,3.0,0.6478
6358701505,연호홀딩스주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6358800240,주식회사두웰로지스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6468800842,인천공항시설관리주식회사,2023,2022,-2.628665208644368,-5.0922406301983525,-1.0,low,ols_shrunk,0.7260825780463243,0.27385031667955695,4.0,0.6478
6538600545,씨스타마리타임주식회사,2023,2022,1.3652302091386148,1.5642517327732852,1.0,low,ols_shrunk,0.581067472306143,0.011212146856559801,4.0,0.6478
6538700483,에프에스케이엘앤에스주식회사,2023,2022,-1.2036435877195935,-1.4559037556536158,-1.0,high,ols_shrunk,0.5448136958710977,0.002940675626746936,6.0,0.6478
6558601900,주식회사트리플크라운인터내셔날,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6668701659,흥아라인주식회사,2023,2022,9.798176368680801,15.61916199867693,1.0,low,ols_shrunk,0.9284994964753273,0.974923073517636,3.0,0.6478
6728802174,주식회사에이치원로지스틱스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6738701943,(주)벨류코퍼레이션,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6788101437,성신엘엔에스주식회사(SungShinL&SCo.Ltd),2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6908101908,주식회사강서로지스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6938600785,신백승여행사주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
6948701052,주식회사강동물류,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7048802210,에스피에스라인주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7058801102,주식회사더원플러스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7128601348,케이디탱크터미널주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7218602507,스토어허브파이오니어4주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7288102309,엠큐에스파트너스(주),2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7328100969,서해철도주식회사,2023,2022,2.2745422646459157,3.079771825285454,1.0,low,ols_shrunk,0.6938569989929506,0.8845636197269982,4.0,0.6478
7348101682,주식회사성곡물류,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7348601197,솜티앤엘주식회사,2023,2022,-2.823473700686406,-5.416921450268417,-1.0,low,ols_shrunk,0.7391742195367573,0.3148130783449905,4.0,0.6478
7368800179,주식회사포스에스엠,2023,2022,-3.4251039593197268,-3.924193057431542,-1.0,high,ols_shrunk,0.7744209466263847,0.31318698168198666,6.0,0.6478
7368800470,(주)지디벨로프홀딩스,2023,2022,0.4266791694746436,0.0,1.0,low,ols_shrunk,0.10171198388721048,0.0,3.0,0.6478
7388602295,엔이에이치주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7468601642,(주)제이디로직스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7478602265,주식회사클러스터물류,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7518801333,에스지레일주식회사,2023,2022,0.1066697923686609,0.0,1.0,high,ols_shrunk,0.02920443101711984,0.0,5.0,0.6478
7548801007,인천내항부두운영주식회사,2023,2022,-3.838522829054643,-4.3835473571370045,-1.0,high,ols_shrunk,0.7925478348439073,0.06906981404216361,5.0,0.6478
7588102014,주식회사테트리스스퀘어,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7588700610,케이탑,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7608101963,주식회사원더스지엘에스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7658800857,(주)지에스네트웍스,2023,2022,0.7283904430987828,0.5028521227068986,1.0,low,ols_shrunk,0.16414904330312186,0.032625513254959326,4.0,0.6478
7668701212,주식회사볼드나인,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7698800086,칼트로지스앤에스케이유(주),2023,2022,5.894908562200825,6.431376410924627,1.0,high,ols_shrunk,0.8610271903323263,0.6085871389923414,6.0,0.6478
7708800771,주식회사천일티엘에스,2023,2022,-0.1919585992166576,-0.33180932398368723,-1.0,high,ols_shrunk,0.050352467270896276,0.018130960596600132,5.0,0.6478
7718601916,(주)대덕로지스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7808701824,주식회사이엔비에어,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
7878702144,피엔에스홈즈물류센터,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8038100806,주식회사다원로지스틱스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8088600989,에스에스로지스틱스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8218802475,주식회사신명코퍼레이션,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8238700267,에어로케이홀딩스주식회사,2023,2022,0.4266791694746436,0.0,1.0,low,ols_shrunk,0.10171198388721048,0.0,3.0,0.6478
8248701648,대한해운엘엔지주식회사,2023,2022,11.846011669315876,19.03222083306872,1.0,low,ols_shrunk,0.9516616314199395,0.9820834690080849,3.0,0.6478
8288801609,현대글로빌주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8348700457,우이신설경전철운영(주),2023,2022,1.4075457931229485,1.6347777060805082,1.0,low,ols_shrunk,0.5861027190332326,0.5192173408940257,4.0,0.6478
8388700139,주식회사새로고침,2023,2022,0.04810117777728662,-0.630963319495595,1.0,low,ols_shrunk,0.012084592145015106,0.007266235570045354,4.0,0.6478
8408801875,해인상선(주),2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8458800361,목포해상케이블카(주),2023,2022,-2.3706572529751533,-2.7525856059375715,-1.0,high,ols_shrunk,0.702920443101712,0.09634915930842858,6.0,0.6478
8488801205,주식회사스마트엘,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8588700448,(주)신성물류개발,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8688601961,주식회사엠에스엘,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8698701544,(주)에이피로지스틱스,2023,2022,5.815411840746421,8.981221118786296,1.0,low,ols_shrunk,0.8569989929506546,0.8913125025025836,3.0,0.6478
8748801053,동북선도시철도주식회사,2023,2022,0.4266791694746436,0.0,1.0,low,ols_shrunk,0.10171198388721048,0.0,3.0,0.6478
8778800392,글로넷엘엠에스(주),2023,2022,11.437836761437236,12.590185521187305,1.0,high,ols_shrunk,0.945619335347432,0.7586315725591811,6.0,0.6478
8818101538,부산항인력관리주식회사,2023,2022,2.2408053305794704,3.023543601841378,1.0,low,ols_shrunk,0.6888217522658611,0.8546690929759002,3.0,0.6478
8848102327,주식회사마이더스홀딩스,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8948602538,(주)디에이치쉬핑,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8978701817,인천글로벌물류센터주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8978801662,에이치에스홀딩스주식회사,2023,2022,1.066697923686609,,1.0,,global_median,0.3726082578046324,,,0.6478
8998600665,보성신항물류(주),2023,2022,10.197503453847496,16.28470714062142,1.0,low,ols_shrunk,0.9315206445115811,0.9839458849090962,3.0,0.6478
1018104123,동양고속훼리(주),2024,2023,3.2196310682377813,3.459240136733196,1.0,high,ols_shrunk,0.6555793991416309,0.01532701561632932,8.0,0.2728
1018134423,(주)케이에스에스해운,2024,2023,5.052696353497297,5.495979342577104,1.0,high,ols_shrunk,0.7628755364806867,0.47407765822331216,12.0,0.2728
1018156086,씨넷쉬핑(주),2024,2023,5.803807420680519,6.330547195002905,1.0,high,ols_shrunk,0.7886266094420601,0.17395859797723845,12.0,0.2728
1018163044,한원마리타임(주),2024,2023,-5.947429127271372,-6.726382302721418,-1.0,high,ols_shrunk,0.7950643776824035,0.24355102843697995,12.0,0.2728
1018165644,인천국제물류센터주식회사,2024,2023,0.8051674486320206,0.7765027816156845,1.0,high,ols_shrunk,0.19098712446351931,0.08839112781477754,12.0,0.2728
1018165872,(주)에버그린코리아,2024,2023,20.01602786347328,22.121903242550417,1.0,high,ols_shrunk,0.9753218884120172,0.4080346336451508,12.0,0.2728
1018174236,(주)일호로지스틱스,2024,2023,3.4778498246907033,5.087650073298476,1.0,low,ols_shrunk,0.6727467811158798,0.06626619595316263,3.0,0.2728
1018188064,유코카캐리어스주식회사,2024,2023,7.513060574832148,8.229717366282493,1.0,high,ols_shrunk,0.8572961373390557,0.3863561757552676,12.0,0.2728
1018189855,범영훼리주식회사,2024,2023,7.4867422198416325,8.200474749626364,1.0,high,ols_shrunk,0.8562231759656652,0.4338792268569175,5.0,0.2728
1018601679,주식회사에버로직스,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1018604716,주식회사지엘에스코리아,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1018606280,(주)오리엔트스타로직스,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1018606994,폴라리스쉬핑(주),2024,2023,3.7273451987877877,4.0233669484554255,1.0,high,ols_shrunk,0.6920600858369099,0.15846361060986236,12.0,0.2728
1018616677,세인해운(주),2024,2023,-0.9938993157933224,-1.22246028996803,-1.0,high,ols_shrunk,0.22532188841201717,0.016126863036247663,12.0,0.2728
1018626350,주식회사제범,2024,2023,2.809370055982411,3.0033945675605627,1.0,high,ols_shrunk,0.6341201716738197,0.35084972823881455,5.0,0.2728
1018640390,주식회사지앤엘에스티,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1018640482,레이딕스주식회사,2024,2023,3.671869536130246,5.411016259031046,1.0,low,ols_shrunk,0.6856223175965666,0.2720890246514095,3.0,0.2728
1018644095,하나로해운(주),2024,2023,16.247412421224094,17.934552751162435,1.0,high,ols_shrunk,0.9581545064377682,0.5039617479514668,12.0,0.2728
1018648301,(주)씨케이엑스,2024,2023,6.979157604187924,10.923163039127177,1.0,low,ols_shrunk,0.8390557939914163,0.11190423084138179,3.0,0.2728
1018650471,와이에스엘에이전시(주),2024,2023,5.878614316949792,9.088924227063623,1.0,low,ols_shrunk,0.7907725321888412,0.09387135105731914,3.0,0.2728
1018654822,한국머스크물류서비스주식회사,2024,2023,-2.628469791018933,-5.0895492862175855,-1.0,low,ols_shrunk,0.6158798283261803,0.09836462132510093,3.0,0.2728
1018657455,케이지엘(주),2024,2023,5.116751753049733,7.81915328723019,1.0,low,ols_shrunk,0.7660944206008584,0.2227198721795277,4.0,0.2728
1018693427,주식회사153로지스틱스,2024,2023,-2.6073715131731974,-3.015207175945669,-1.0,high,ols_shrunk,0.6137339055793991,0.06199179289513057,5.0,0.2728
1028120878,주식회사샤프에비에이션케이,2024,2023,3.7210407288223784,4.016361981827193,1.0,high,ols_shrunk,0.6899141630901288,0.2885650722598502,12.0,0.2728
1028121052,선진로지스틱스주식회사,2024,2023,3.6228202106827543,3.907228072783166,1.0,high,ols_shrunk,0.6824034334763949,0.2775204486761341,12.0,0.2728
1028122920,신성해운(주),2024,2023,11.296631850389723,12.433685450235354,1.0,high,ols_shrunk,0.9184549356223176,0.5210920265099572,12.0,0.2728
1028126284,한국머스크(주),2024,2023,0.03629091326137823,-0.07780447990725145,1.0,high,ols_shrunk,0.013948497854077254,0.00024892744632187824,12.0,0.2728
1028126630,선진에스씨엠(주),2024,2023,-3.523848708483079,-4.033515170734426,-1.0,high,ols_shrunk,0.6781115879828327,0.1823034705894796,12.0,0.2728
1028133387,에스더블유해운(주),2024,2023,0.4842047273667005,0.4198775357653288,1.0,high,ols_shrunk,0.1276824034334764,0.0017101739428622142,12.0,0.2728
1028133392,페스코라인즈코리아주식회사,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1028141359,한솔로지스틱스(주),2024,2023,4.879703351128758,5.303764895500949,1.0,high,ols_shrunk,0.7575107296137339,0.17071497555048154,12.0,0.2728
1028141887,(주)쉥커코리아,2024,2023,2.803579839917892,2.9969609941555415,1.0,high,ols_shrunk,0.6319742489270386,0.03084385864648931,12.0,0.2728
1048102352,한국삭도공업(주),2024,2023,32.30202966645379,35.7730163569732,1.0,high,ols_shrunk,0.990343347639485,0.5758211891764097,7.0,0.2728
1048117971,아시아나에어포트(주),2024,2023,2.039994416890307,2.1485327463471138,1.0,high,ols_shrunk,0.5547210300429185,0.053666480656990756,12.0,0.2728
1048121403,우진글로벌로지스틱스주식회사,2024,2023,1.2463915720136438,1.2667518075952657,1.0,high,ols_shrunk,0.4334763948497854,0.05077772309459183,12.0,0.2728
1048126276,(주)일양익스프레스,2024,2023,6.739364985190859,7.3700556000143935,1.0,high,ols_shrunk,0.8304721030042919,0.2592057227232991,12.0,0.2728
1048127085,주식회사모락스,2024,2023,11.87355923399982,13.074715876468796,1.0,high,ols_shrunk,0.9291845493562232,0.4035974618050121,12.0,0.2728
1048129443,코스코쉬핑라인스한국주식회사,2024,2023,3.125578573077416,3.3547373643327907,1.0,high,ols_shrunk,0.6545064377682404,0.2682331541668297,8.0,0.2728
1048135469,뉴월드쉬핑(주),2024,2023,3.7863169887898467,5.6017620134637145,1.0,low,ols_shrunk,0.6952789699570815,0.06814261360946838,3.0,0.2728
1048136279,(주)시노트란스코리아쉬핑,2024,2023,118.89103395126733,131.98302111787714,1.0,high,ols_shrunk,1.0,0.8708427681589158,5.0,0.2728
1048136677,알파해운(주),2024,2023,-0.8225707616839881,-1.0320952298465473,-1.0,high,ols_shrunk,0.19527896995708155,0.007631901858245582,6.0,0.2728
1048137055,주식회사태크마린,2024,2023,8.070043052677066,8.848586786110179,1.0,high,ols_shrunk,0.869098712446352,0.33696944748499646,11.0,0.2728
1048137638,코스코쉬핑한국주식회사,2024,2023,0.7179846069241999,0.6796329574958837,1.0,high,ols_shrunk,0.1684549356223176,0.015061762594396289,12.0,0.2728
1048142733,하파그로이드코리아주식회사,2024,2023,1.0338772653805,1.030624800225106,1.0,high,ols_shrunk,0.23068669527896996,0.053098106064839,12.0,0.2728
1048144274,로지피아,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1048144880,국양로지텍(주),2024,2023,1.1428102574634793,1.151661458095083,1.0,high,ols_shrunk,0.40665236051502146,0.027287814998489535,9.0,0.2728
1048144895,(주)팬스타라인닷컴,2024,2023,10.248862793051645,11.2694976087486,1.0,high,ols_shrunk,0.9055793991416309,0.5900194380910799,12.0,0.2728
1048145083,람세스물류주식회사,2024,2023,8.30783448265104,9.112799486081261,1.0,high,ols_shrunk,0.8755364806866953,0.1626295125320636,12.0,0.2728
1048145706,(주)국제로지스틱,2024,2023,-0.6031519598080554,-1.7140195675327892,-1.0,low,ols_shrunk,0.15021459227467812,0.9804948930321253,3.0,0.2728
1048146762,동신해운주식회사,2024,2023,-0.25950960483316565,-0.40647172223452244,-1.0,high,ols_shrunk,0.06545064377682404,0.010106809208975998,12.0,0.2728
1048147868,엠에스씨코리아주식회사,2024,2023,1.215068964647532,1.231948910521808,1.0,high,ols_shrunk,0.4281115879828326,0.11135014892052619,11.0,0.2728
1048149380,에스티엘글로벌(주),2024,2023,1.8180362386324131,2.3212940965346585,1.0,low,ols_shrunk,0.528969957081545,0.009308052659628197,3.0,0.2728
1048155903,아산상선(주),2024,2023,12.556098781488439,13.833093151456149,1.0,high,ols_shrunk,0.9345493562231759,0.7047989539505801,12.0,0.2728
1048159419,광진선박주식회사,2024,2023,-0.13316409555142214,-0.2660878230325852,-1.0,high,ols_shrunk,0.03969957081545064,0.0011037595919907162,8.0,0.2728
1048162480,에스엠해운(주),2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1048163515,지엔에스해운,2024,2023,9.105946009131307,9.999590071059336,1.0,high,ols_shrunk,0.8873390557939914,0.29517623843282503,11.0,0.2728
1048165037,(주)오씨엘,2024,2023,13.680738529754388,22.09246458173795,1.0,low,ols_shrunk,0.9452789699570815,0.694467857314303,4.0,0.2728
1048167092,(주)삼진해운,2024,2023,6.046605425278639,9.368909407611701,1.0,low,ols_shrunk,0.8036480686695279,0.19456543743385968,3.0,0.2728
1048175006,비전해운주식회사,2024,2023,7.353546842698563,8.052479886134066,1.0,high,ols_shrunk,0.8508583690987125,0.08139910035288223,8.0,0.2728
1048176757,유니코로지스틱스(주),2024,2023,15.405054817941993,16.998599858626765,1.0,high,ols_shrunk,0.9549356223175965,0.3285160008906741,12.0,0.2728
1048178527,로드스타씨앤에어(주),2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1048183210,주식회사다본익스프레스,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1048185810,(주)한큐한신익스프레스코리아,2024,2023,4.310504510773415,4.671321739550567,1.0,high,ols_shrunk,0.7253218884120172,0.6090877627420875,12.0,0.2728
1048194376,페트로플러스로지스틱스(주),2024,2023,-1.2592565009576548,-1.5173016068172882,-1.0,high,ols_shrunk,0.43776824034334766,0.00886255227477073,12.0,0.2728
1048198329,씨엠에이씨지엠코리아(주),2024,2023,0.2662448585815842,0.1776999037818663,1.0,high,ols_shrunk,0.06652360515021459,0.0035039208375565734,9.0,0.2728
1048606464,(주)그린글로브라인,2024,2023,7.666646279178544,8.4003681488896,1.0,high,ols_shrunk,0.8615879828326181,0.1365240123790914,6.0,0.2728
1048606576,주식회사흥아로지스틱스,2024,2023,2.4529073916827544,2.607324940560944,1.0,high,ols_shrunk,0.6040772532188842,0.11379888436277519,12.0,0.2728
1048608384,늘푸른해운항공(주),2024,2023,6.613411364361605,10.313585972749978,1.0,low,ols_shrunk,0.8218884120171673,0.0404752717483412,3.0,0.2728
1048612739,주성씨앤에어주식회사,2024,2023,12.594254980710753,13.875488928369831,1.0,high,ols_shrunk,0.9356223175965666,0.23927168622136818,6.0,0.2728
1048616093,브리콘주식회사,2024,2023,9.292809019985166,14.77924873212258,1.0,low,ols_shrunk,0.8894849785407726,0.6218885526918988,3.0,0.2728
1048617700,장금마리타임주식회사,2024,2023,10.532753694364171,11.584931943540296,1.0,high,ols_shrunk,0.9087982832618026,0.1213546693691473,12.0,0.2728
1048621688,삼주마리타임주식회사,2024,2023,13.78836012090093,15.202272417470027,1.0,high,ols_shrunk,0.9463519313304721,0.6489644019633151,5.0,0.2728
1048623686,(주)에이블글로벌로지스틱스,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1048626363,우리상선주식회사,2024,2023,3.9958711851351434,5.951019007372542,1.0,low,ols_shrunk,0.7060085836909872,0.9560555096612456,3.0,0.2728
1048631380,씨아이지해운주식회사,2024,2023,18.46981315018047,20.403886894447297,1.0,high,ols_shrunk,0.9721030042918455,0.2536571209428138,6.0,0.2728
1048632905,도이그로코리아주식회사,2024,2023,21.651039150455635,23.93858245030859,1.0,high,ols_shrunk,0.9785407725321889,0.7406852404087161,9.0,0.2728
1048633748,시노코페트로케미컬주식회사,2024,2023,4.361643272837706,4.728142586288668,1.0,high,ols_shrunk,0.7285407725321889,0.016110193102759407,12.0,0.2728
1048646108,주식회사엘앤케이로지스틱스,2024,2023,7.169125932740987,11.239776920048948,1.0,low,ols_shrunk,0.8444206008583691,0.20248539542995891,3.0,0.2728
1048646656,(주)비앤피주성,2024,2023,17.289945849492266,28.107810114634415,1.0,low,ols_shrunk,0.9624463519313304,0.5676033507797742,4.0,0.2728
1048646826,에이블차터링(주),2024,2023,-6.775665916730157,-7.646645402120067,-1.0,high,ols_shrunk,0.8315450643776824,0.19365934295253373,5.0,0.2728
1048651431,주식회사뉴포트탱크컨테이너스코리아,2024,2023,11.360064148016999,12.504165780932327,1.0,high,ols_shrunk,0.9206008583690987,0.3064248653724815,5.0,0.2728
1048655835,세강해운주식회사,2024,2023,1.0631494517790454,,1.0,,global_median,0.3143776824034335,,,0.2728
1058100342,경남관광,2024,2023,10.274073378591199,16.4146893297993,1.0,low,ols_shrunk,0.9066523605150214,0.2255358737861719,4.0,0.2728
1058132825,대진항운(주),2024,2023,1.829795293873052,2.3408925219357233,1.0,low,ols_shrunk,0.5321888412017167,0.061641402577083504,4.0,0.2728
1058137252,코스모항운(주),2024,2023,-18.056618175420134,-20.181036800664486,-1.0,high,ols_shrunk,0.9699570815450643,0.0524371273842833,12.0,0.2728
1058150707,케이엠티씨로지스틱스(주),2024,2023,9.659564460525726,10.6147216837198,1.0,high,ols_shrunk,0.898068669527897,0.4420565800781986,12.0,0.2728
1058153795,모리슨익스프레스코리아(주),2024,2023,12.459309618577084,13.725549637110198,1.0,high,ols_shrunk,0.9324034334763949,0.16843028978483343,7.0,0.2728
